bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,2,2,0,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,['Exhaust Fan/Hood'],,,,,False,,,2020.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,604490605,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55308,12974 Carole Dr,Becker,MN,45.404938,-93.888146,194000.0,SOLD,0,55308_414,0,"Recently sold: $194,000. "
3,2,,,,,,,,Finished,"['Carpet', 'Laminate']",,,,,,,,,,False,,,1384.0,,,,,,,False,,,False,,False,,,,,,,,True,,['Other'],,,,,,,,,,,,False,2.5 acres,,,,False,054400210,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,726 - Becker,,726 - Becker,,726 - Becker,,,False,Becker,,,[],55308,18657 93rd St SE,Becker,MN,45.435255,-93.775752,193000.0,SOLD,6,55308_415,1,"Recently sold: $193,000. Very nice 3 bedroom home on a nice 2.5 A wooded lot. Home has new carpet, paint &amp; appliances. Home is located on a quiet paved road. The 2.5 acres lot has plenty of room for a garage."
2,1,0,0,0,0,,,,Partially finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2048.0,,,,"['Detached Garage', 'On street']",3,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,True,,,,,,,,False,0.17 acres,,,,False,604020835,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2007,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,Becker,Becker,Becker,Becker,Becker,Becker,,,False,Becker,,,[],55308,12152 Hancock St SE,Becker,MN,45.39434,-93.8759,149000.0,SOLD,9,55308_416,1,"Recently sold: $149,000. Craftsman style house on a corner lot. We have done many updates to the house. New siding and shingles in 2006. Charming home with origional hardwood floors. Storage galore! Acess to nearby schools and churches in a historic neighborhood."
4,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,2122.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,True,,['Other'],,,,,,,,,,,,False,0.28 acres,,,,False,604490920,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,11268 Abby Ave,Becker,MN,45.405465,-93.886882,224900.0,SOLD,0,55308_417,0,"Recently sold: $224,900. "
2,1,,,,,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,,,,,,False,,,934.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.28 acres,,,,False,604890120,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,[],55308,15421 Oliva St,Becker,MN,45.390216,-93.841522,196900.0,SOLD,0,55308_418,0,"Recently sold: $196,900. "
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,,,,,,False,,,1725.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.28 acres,,,,False,604670312,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,12099 39th Ave,Becker,MN,45.395451,-93.847877,87036.0,SOLD,0,55308_419,0,"Recently sold: $87,036. "
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,,,,,,False,,,2184.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Other'],,,['Water'],True,True,,,,,,,False,1.04 acres,,,,False,054150120,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,5551084,,[],55308,9367 Riverview Dr,Becker,MN,45.435968,-93.903191,279500.0,FOR_SALE,19,55308_420,7,"For sale: $279,500. Here's your chance to live on the river at an affordable price! Rural setting, yet so close to everything! Spacious kitchen with updated appliances, large bedrooms, patio door/deck off of dining room for great river views. Lower screen porch and 2nd deck too! 1 acre lot so plenty of room to run or add second garage."
3,2,0,0,0,0,,,,Finished,,['Forced air'],True,['None'],True,,,,,True,False,,,2084.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,3.56 acres,,,,False,054200110,False,False,,,,Single Family,,,,Composition,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,15711 127th St SE,Becker,MN,45.385647,-93.838982,80000.0,SOLD,0,55308_421,0,"Recently sold: $80,000. "
3,2,1,1,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2200.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,4,,,False,False,,['Other'],,,,,False,,,,,,,False,2.51 acres,,,,False,054910250,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Becker,,,[],55308,12603 173rd Ave SE,Becker,MN,45.387141,-93.800903,245000.0,SOLD,0,55308_422,0,"Recently sold: $245,000. "
3,2,,,,,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,,,,,,False,,,1276.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.55 acres,,,,False,604890105,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,[],55308,15471 Oliva St,Becker,MN,45.390211,-93.840082,218500.0,SOLD,0,55308_423,0,"Recently sold: $218,500. "
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,['Water Softener - Owned'],,,,True,False,,,2300.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,604190708,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Becker,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55308,11435 3rd St,Becker,MN,45.404479,-93.880278,177000.0,SOLD,0,55308_424,0,"Recently sold: $177,000. "
2,1,1,0,0,0,,,[],Unfinished,['Laminate'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,840.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,3,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.19 acres,,,,False,604060661,False,False,,,,Single Family,,,,Composition,,,False,1995,,False,,,,,,,,,,,,,,,True,False,,Other,,,Becker - 726,,Becker - 726,,Becker - 726,,,False,Becker,,,"[{'name': None, 'value': 'Central Heating'}, {'name': None, 'value': 'Dining Area'}, {'name': None, 'value': 'Hardwood Floors'}, {'name': None, 'value': 'High Ceilings'}, {'name': None, 'value': 'Oven/Range'}, {'name': None, 'value': 'View'}]",55308,14184 Pineview Dr,Becker,MN,45.38966,-93.866031,125000.0,SOLD,8,55308_425,1,"Recently sold: $125,000. "
4,2,2,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,,False,,,1730.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.28 acres,,,,False,604490425,False,False,,,,Single Family,,,,Composition,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,,,,726 - Becker,,726 - Becker,,726 - Becker,,,False,Becker,,,[],55308,12982 Martin Dr,Becker,MN,45.406764,-93.887697,186000.0,SOLD,0,55308_426,0,"Recently sold: $186,000. Welcome home to this well kept 4 BR, 2 BA split level! Many improvements including, new roof 2016, deck in 2013, carpet in upper level 2017, and fresh landscape. A stunning kitchen with SS appliances, tile back splash, laminate counter tops and vaulted ceilings leading into your living room. 2 BR up, 2 BR down with bathrooms on each level. Both bathrooms have granite counter tops and ceramic shower surrounds. Generous sized family room on LL features a unique wooden accent wall."
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,,False,,,1998.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.28 acres,,,,False,604410715,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,14306 Balsam Blvd,Becker,MN,45.391131,-93.863533,206500.0,SOLD,0,55308_427,0,"Recently sold: $206,500. "
4,3,2,0,1,0,,,,Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1900.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,3,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.28 acres,,,,False,604240110,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Becker,,,[],55308,11249 Brant Ave,Becker,MN,45.40655,-93.881469,234252.0,SOLD,0,55308_428,0,"Recently sold: $234,252. Immaculate, ready to move in home walks out to fenced in backyard filled with perennials, fruit trees and patio for entertaining. Lots of storage!"
4,3,2,0,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,['Washer'],,,,True,False,,,3996.0,,,,"['Attached Garage', 'Detached Garage', 'Off street']",15,,False,True,,False,,False,,,,1,,,True,False,,"['Brick', 'Metal', 'Stucco']",,,['Water'],True,True,,,,,,,False,20 acres,,,,False,454160105,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Becker - 726,,Becker - 726,,Becker - 726,,,False,Becker,,,[],55308,15830 64th St,Becker,MN,45.477469,-93.83455,610000.0,SOLD,31,55308_429,1,"Recently sold: $610,000. Custom Executive Home on 20 Acres, private quiet and beautiful. Heated and air conditioned shop as well as heated attached Garage and separate storage building. Updated d&eacute;cor and appliances as well as mechanicals"
4,2,2,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,,,['Range / Oven'],,,,True,False,,,2312.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,4,,,,,,['Vinyl'],,,,,,,,,,,,False,0.38 acres,,,,False,604170210,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}]",55308,13533 Brenda Blvd,Becker,MN,45.40311,-93.88028,215000.0,SOLD,0,55308_430,0,"Recently sold: $215,000. "
3,2,0,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Baseboard'],True,,,"['Dishwasher', 'Dryer', 'Refrigerator']",,,,True,False,,,1743.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,3.3 acres,,,,False,051322125,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Becker,,,"[{'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'central_air_desc', 'value': 'Wall Unit(s) A/C'}, {'name': 'taxes_annual', 'value': '2414'}]",55308,14984 120th St,Becker,MN,45.397756,-93.850349,219900.0,SOLD,17,55308_431,1,"Recently sold: $219,900. This 3 Br 2 Bath 4 level home is a must see.  With new flooring and a fresh coat of paint throughout the home and upgraded kitchen appliances.  Situated on a beautiful 3.3 acre mature wooded lot this home has much to offer!  The main level living room has a large bay window &amp; the kitchen and dining room adjoin the 3 season porch that overlooks the private backyard.  The lower level family room has a gas fireplace for comfortable gatherings."
4,3,0,0,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3525.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Metal']",,,,,False,,,,,,,False,0.3 acres,,,,False,604190114,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,13965 Woodland Ct,Becker,MN,45.407144,-93.871847,315000.0,SOLD,0,55308_432,0,"Recently sold: $315,000. Immaculate Home located on cul-de-sac next to Pebble Creek GC. Main level living with spacious, open floor plan. Lush, priv backyard, Scrnd Porch &amp; lg Deck. Enjoy wildlife. Bright Kitchen w/natural wdwk and built-ins, brick frplc in carpeted Living Room, formal Dining Room w/hrdwd floors, 2 lg Bedrooms w/ walk-through Master Bath, Office, Laundry Room and 3 car garage w/workshop. Lower level offers 2  addl Bedrooms, full Bath, Huge Fam Rm and 2 lg Storage Rms that could be addl Bedrooms."
4,1,1,0,0,0,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,,,,,,False,,,1820.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.28 acres,,,,False,604170635,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,[],55308,11420 Brenda Blvd,Becker,MN,45.404761,-93.879809,175000.0,SOLD,23,55308_433,1,"Recently sold: $175,000. Split Entry with 2 Bedrooms on each level. Great Neighborhood. Close to schools, and a couple blocks from Pebble Creek Golf Club.  Full Bath on Upper, Lower Bath only has toilet, needs shower and vanity/sink. Roof 2006, Upper Windows replaced between 2006 &amp; 2008. Deck Slider 2010. Lower Level Windows replaced 2014. Great Fenced Back Yard. Small Storage Shed on side of home. 2 Car Garage."
2,1,1,0,0,0,,,[],Finished,['Tile'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,980.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.35 acres,,,,False,604410840,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,726 - Becker,,726 - Becker,,726 - Becker,,,False,Becker,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Concrete'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}]",55308,14419 Arbor Blvd,Becker,MN,45.390803,-93.861258,177152.0,SOLD,1,55308_434,1,"Recently sold: $177,152. "
3,2,,,,,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,,False,,,1352.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,1.43 acres,,,,False,054030124,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Becker,,,[],55308,17001 Garden Grove Rd SE,Becker,MN,45.38338,-93.8039,175000.0,SOLD,0,55308_435,0,"Recently sold: $175,000. "
3,3,2,0,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2240.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Stucco'],,,,,,,,,,,,False,0.04 acres,,,,False,604250030,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Becker,,,"[{'name': 'Features', 'value': 'Garage Door'}, {'name': 'Features', 'value': 'City, Backs to Golf Course'}, {'name': 'Features', 'value': 'City Water'}, {'name': 'Features', 'value': 'Water Softener - Own'}]",55308,11635 Parkview Dr,Becker,MN,45.402328,-93.878415,180000.0,SOLD,0,55308_436,0,"Recently sold: $180,000. Unique townhome on Pebble Creek Golf Course. The unit hosts 3 bedrooms, 3 baths and a large finished lower level, yes lower level! Large open kitchen has Oak cabinets, pantry with pullouts, hardwood floors and stainless appliances. 13x16 patio looks out over the 3rd Green. Main floor master bedroom, walk-in closet and full master bath with ceramic tile floor. Main floor laundry off the large entryway. Lower level has 2 bedrooms, full bath and extra 17x9 storage area."
2,1,0,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,['Exhaust Fan/Hood'],,,,,False,,,1020.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.09 acres,,,,False,604680120,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,Becker,,Becker,,Becker,,,False,Becker,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55308,11254 Prairie Village Ln,Becker,MN,45.406418,-93.892761,165000.0,SOLD,18,55308_437,1,"Recently sold: $165,000. Enjoy this super cute 2 bedroom with one bath rambler located on a private lot with rear facing garage.  Styled after homes from days gone by-you will love sitting on the large and inviting front porch.  Separate driveway to the 2 car garage that brings you right into the kitchen.  Plenty of storage space with a lower level that is ready for your imagination and for you to build equity.  There are 2 egress wdws, so this home could be a 4BR/2BA home.  Fully landscaped and ready for you to enjoy!, Directions Hwy 10 to Becker, (N) on Edgewood, (R) on Diane, (R) on Martin, (L) on Laura, (R) on Carol to devel."
4,2,0,0,0,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Range / Oven']",,,,,False,,,2382.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,5 acres,,,,False,051271400,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Becker,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '2872'}]",55308,11031 173rd Ave SE,Becker,MN,45.410215,-93.802509,309900.0,SOLD,20,55308_438,1,"Recently sold: $309,900. Here is your opportunity to own a piece of tranquility with the ease of being close to the city. Located just a few minutes off of Hwy 10, this 5 acre property has plenty to offer, adorable home with tons of character, 4br/2ba, very clean and well taken care of. Home comes with HMS home warranty."
4,3,1,2,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",,,,,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2122.0,,,,,,,False,,,False,,False,,,,,,,False,False,,,,,,,False,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,becker,,,[],55308,15410 Nova Street Se,Becker,MN,45.392571,-93.841933,207000.0,SOLD,0,55308_439,0,"Recently sold: $207,000. "
3,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2172.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.37 acres,,,,False,604220192,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,14230 Sandy Dr,Becker,MN,45.387335,-93.864434,208552.0,SOLD,0,55308_440,0,"Recently sold: $208,552. Welcome to your new home in the heart of Becker! Located on corner lot of cul-de-sac street. Very well maintained, classy style &amp; move-in ready. Many updates include new utilities, appliances, flooring &amp; landscaping (see supplements). Sunken living room w/real hardwood, bay window &amp; inverted vault. Spacious master w/WIC. Fantastic FR w/entertainment/bar area. Double headed walk-in tile shower in LL. Huge landscaped &amp; irrigated fenced yard. Big deck, storage shed &amp; indoor/outdoor dog kennel."
