bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,,,,,,,,,,,,['None'],True,,,,,,False,,,384.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,206000181411,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,9546 Kramer Ave NW,Annandale,MN,45.290819,-94.117242,234000.0,RECENTLY_SOLD,0,55302_98,0,"Recently sold: $234,000. "
3,2,2,0,0,0,,,,,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Wall'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1685.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.73 acres,,,,False,204100363218,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,12320 Hart Ave NW,Annandale,MN,45.330287,-94.034069,419000.0,RECENTLY_SOLD,47,55302_99,1,"Recently sold: $419,000. The lake is calling! Weather you are looking for a cabin or a year round home you will love this charming home. Just a short hours drive from the twin cities! The interior features a main floor bedroom, vaulted living room with beams and floor to ceiling brick fireplace with great views of Sugar Lake from the living room, kitchen and dining rooms. The spacious deck is an ideal spot to ta in the peaceful sunsets over the lake.  Plenty of space on the property for storage and lake toys. Lovely Property!"
3,2,1,1,0,0,,,[],"Crawl Space, Poured Concrete","['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Air-To-Air Exchanger']",,,,,False,,,1280.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,102073002280,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Patio, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care'}]",55302,475 Pintail Cir,Annandale,MN,45.255493,-94.12591,224000.0,RECENTLY_SOLD,0,55302_100,0,"Recently sold: $224,000. "
3,2,0,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Baseboard'],True,['Wall'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1446.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Cement concrete'],,,,,,,,,,,,False,0.58 acres,,,,False,206053001070,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,8158 State Highway 24 NW,Annandale,MN,45.277273,-94.109915,290000.0,RECENTLY_SOLD,21,55302_101,1,"Recently sold: $290,000. "
1,1,0,0,0,0,,,,,['Hardwood'],['Other'],True,['None'],True,,,,,,False,,,600.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,['Water'],True,,,,,,,,False,,,,,False,206066000350,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Annandale #876,,Annandale #876,,Annandale #876,,,False,Annandale,,,[],55302,11063 Hoyer Ave NW,Annandale,MN,45.312543,-94.055057,114500.0,RECENTLY_SOLD,0,55302_102,0,"Recently sold: $114,500. "
3,2,2,0,0,0,,,,Finished,['Carpet'],"['Baseboard', 'Forced air']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven']",,,,True,False,,,2248.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,1.09 acres,,,,False,206030001050,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,9057 Kimball Ave NW,Annandale,MN,45.283893,-94.107544,225000.0,RECENTLY_SOLD,26,55302_103,1,"Recently sold: $225,000. Great location and opportunity here. Solid 3 bedroom, 2 bath home on 1 acre with a great deeded access to Clearwater Lake. Nice sunroom, 3 good size bedrooms on the main level. Finished lower level walks out to the large back yard. Brick, wood  burning fireplace in lower level family room. Beautiful 1+ acre lot. Enjoy rural living just minutes from town with the bonus of access to Clearwater Lake! This home offers much potential with some cosmetic updates."
3,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,2128.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,True,,,['Other'],,,,,,,,,,,,False,1.08 acres,,,,False,206030001130,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,9056 Kimball Ave NW,Annandale,MN,45.283043,-94.107219,293000.0,RECENTLY_SOLD,41,55302_104,1,"Recently sold: $293,000. This home is in excellent condition and clean as a whistle. 3 nice bedrooms, 2 baths, hardwood floors, nice family room in the lower walkout level. Good sized deck with power awning off of the dining room. Fabulous windows overlooking the beautiful yard. Wonderful outdoor pool with brand new liner. Oversize 2 car garage with 220 electric. Great location on 1 acre with deeded access to Clearwater Lake."
5,4,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,3016.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,206119001060,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,7117 Isaak Ave NW,Annandale,MN,45.255634,-94.070082,550172.0,RECENTLY_SOLD,0,55302_105,0,"Recently sold: $550,172. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Baseboard'],True,['None'],True,"['Dryer', 'Freezer', 'Refrigerator', 'Washer']",,,,,False,,,2672.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,['Water'],True,,,,,,,,False,0.33 acres,,,,False,102022007190,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Freezer'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Other'}, {'name': 'EXTERIOR', 'value': 'Fiber Board'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake View'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Baseboard'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '20'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '20'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-07T14:26:22'}]",55302,385 Oak Ave N,Annandale,MN,45.267086,-94.12397,169900.0,RECENTLY_SOLD,14,55302_106,1,"Recently sold: $169,900. Large walkout 3 bedroom rambler located on a beautiful large corner lot over looking the park.  Walk-out Lower Level features additional kitchen and living area for family and friends with it's own entrance.  Close to Pleasant Lake.  Great spot to watch activities at the park.  One time owner.  Attached single garage plus an additional garage.  Large country kitchen with main floor laundry.  House is in need of &quot;TLC&quot;."
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1682.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,102055007020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,240 Ash St E,Annandale,MN,45.253993,-94.119706,134000.0,RECENTLY_SOLD,0,55302_107,0,"Recently sold: $134,000. "
2,2,,,,,,,,,,,,['Wall'],True,,,,,,False,,,1312.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,206062000050,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,11693 89th St NW,Annandale,MN,45.279939,-94.130922,394900.0,RECENTLY_SOLD,0,55302_108,0,"Recently sold: $394,900. "
5,3,1,0,2,0,,,,Finished,"['Carpet', 'Hardwood']","['Forced air', 'Heat pump']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Refrigerator']",,,,True,False,,,3540.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,0.75 acres,,,,False,102500301118,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,215 Myrtle Ave S,Annandale,MN,45.264946,-94.120719,255000.0,RECENTLY_SOLD,26,55302_109,1,"Recently sold: $255,000. Classic 1950's home in the heart of Annandale. 5 bedroom, two story, with lots of space to ramble. Large .75 acre lot with additional .34 acre lot available if one chooses. Newer furnace with heat pump &amp; A/C, steel siding. all windows replaced with Marvin &amp; Anderson brand windows. Roof is newer. Gorgeous lot with a storage shed. Concrete driveway. Heated garage, large multi-use room, porch, patio &amp; deck. Excellent family home!"
2,1,0,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1090.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.27 acres,,,,False,102071002010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Annandale,,,[],55302,597 Knollwood St W,Annandale,MN,45.256432,-94.135706,172700.0,RECENTLY_SOLD,22,55302_110,1,"Recently sold: $172,700. Two bedroom home on nice corner lot overlooking a pond. No home will be build right behind you. Nice kitchen with island. Open floor plan with vaulted ceilings. Nice master bedroom with walk in closet. Basement ready to be finished with a roughed in bath. Walkout sliding door in basement to patio. Second bedroom is good size w/ walk in closet. Home is in great condition. 3 car garage."
3,2,1,1,0,0,,,[],"Full, Finished (Livable), Walkout",['Tile'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Water Softener - Owned']",,,,,False,,,2114.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,"Level, Sloped, Walkout",,,False,0.27 acres,,,,False,102063004040,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Kitchen Window, Vaulted Ceiling(s), Tiled Floors, Washer/Dryer Hookup, Walk-In Closet'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Living/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement, Rough In, Walk Thru'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55302,920 Acacia Dr S,Annandale,MN,45.248702,-94.146489,242500.0,RECENTLY_SOLD,0,55302_111,0,"Recently sold: $242,500. "
5,3,,,,,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1540.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,206062000350,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,11283 89th St NW,Annandale,MN,45.280715,-94.122317,598000.0,RECENTLY_SOLD,0,55302_112,0,"Recently sold: $598,000. "
3,2,2,0,0,0,,,[],Crawl Space,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Electronic Air Filter']",,,,True,False,,,1833.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.5 acres,,,,False,206034000290,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, In-Ground Sprinkler, Local Area Network'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level 3/4 Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well, Shared System'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other, Guest House'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55302,10869 Lawrence Ave NW,Annandale,MN,45.309947,-94.121591,495000.0,RECENTLY_SOLD,39,55302_113,1,"Recently sold: $495,000. Clearwater Lake.  Beautifully updated home on a large level lot with a charming guest cottage.  Custom-designed main house has an open floor plan with 9' ceilings with gleaming wood floors and wall-to-wall windows on the lakeside.  The kitchen features custom cabinet and large granite center island. The family room has  a built-in entertainment center surrounding the gas fireplace.  The main level walks out to the lakeside patio with breathtaking views of the west-facing sunsets.  The master bedroom overlooks the lake and has 9' ceilings and walk-in closet.  The guest cottage has an open kitchen/dining/living room, 3/4 bathroom and spacious bedroom on the second floor.  Great space for guests!  This is a one of a kind property that also include a backlot with a storage shed. Ability to construct up to a 800 sq. ft. garage on the property.  Lake life at its best!"
1,1,,,,,,,,,"['Carpet', 'Hardwood']",,,['None'],True,,,,,,False,,,1012.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,217016001070,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,10518 Montgomery Ave NW,Annandale,MN,45.3046,-94.144633,230000.0,RECENTLY_SOLD,0,55302_114,0,"Recently sold: $230,000. "
3,2,1,1,0,0,,,[],"Unfinished, Partial",,['Forced air'],True,['Central'],True,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,1152.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,"Level, Walkout",,,False,0.88 acres,,,,False,206014000410,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Patio, Ceiling Fan(s), Kitchen Center Island'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Separate/Formal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Driveway - Other Surface'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'Water', 'value': 'Well'}, {'name': 'BathDesc', 'value': '3/4 Basement, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'OutBuildings', 'value': 'Bunk House'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55302,11781 Kramer Ave NW,Annandale,MN,45.322608,-94.116435,251000.0,RECENTLY_SOLD,0,55302_115,0,"Recently sold: $251,000. "
3,1,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,1168.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.16 acres,,,,False,102020004010,False,False,,,,Single Family,,,['Stone'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Annandale #876,,Annandale #876,,Annandale #876,,,False,Annandale,,,[],55302,150 Maple Ave N,Annandale,MN,45.264546,-94.1263,166900.0,RECENTLY_SOLD,1,55302_116,1,"Recently sold: $166,900. "
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1090.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,102071001080,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,524 Knollwood St W,Annandale,MN,45.258533,-94.134665,229900.0,RECENTLY_SOLD,0,55302_117,0,"Recently sold: $229,900. "
4,3,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,True,False,,,1684.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,13.94 acres,,,,False,201000352300,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Maple Lake #881,,Maple Lake #881,,Maple Lake #881,,,False,Annandale,,,[],55302,645 Hoyt Ave NW,Annandale,MN,45.162084,-94.049412,350000.0,RECENTLY_SOLD,0,55302_118,0,"Recently sold: $350,000. "
4,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1344.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,102038002010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,[],55302,550 Pleasant Crest Cir,Annandale,MN,45.268895,-94.133329,222878.0,RECENTLY_SOLD,0,55302_119,0,"Recently sold: $222,878. "
2,2,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1460.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,102068005010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,[],55302,1001 Bay Cir S,Annandale,MN,45.248324,-94.150505,60000.0,RECENTLY_SOLD,0,55302_120,0,"Recently sold: $60,000. "
3,2,2,0,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Poured Concrete",['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,False,False,,,2234.0,,,,['Attached Garage'],,,False,,,False,,False,,,,4,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.31 acres,,,,False,102055003010,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Kitchen Window, Vaulted Ceiling(s), Patio, Walk-In Closet, Ceiling Fan(s), Kitchen Center Island, Master Bedroom Walk-In Closet'}, {'name': 'Exterior', 'value': 'Brick/Stone, Metal'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Breakfast Area'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55302,200 Ash St E,Annandale,MN,45.256508,-94.121972,250000.0,RECENTLY_SOLD,0,55302_121,0,"Recently sold: $250,000. "
