bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1120.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,0,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,0.48 acres,,,,False,291507400,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,McGregor,,,"[{'name': 'Features', 'value': 'Eat-in Kitchen, Breakfast Bar'}, {'name': 'Features', 'value': 'Garage Door'}, {'name': 'Features', 'value': 'Wood'}, {'name': 'Features', 'value': 'Area Pool, Smoke Detector, Fishing, Area Fishing, Area Hunting, Area Tennis, Biking, Boating, Jogging / Biking Path, Area Boat Ramp, Aquatic Activities, Golf, Outdoor Activities, Area Hiking, Area Skiing, Area Snowmobiling, Casino / Gambling, Area Horse Riding/Stables, Area Boat Dock'}, {'name': 'Features', 'value': 'Stall Shower, Jacuzzi Tub'}, {'name': 'Features', 'value': 'Mixed'}, {'name': 'Features', 'value': 'City / Town Street'}, {'name': 'Features', 'value': 'Sidewalk'}, {'name': 'Features', 'value': 'Blinds, Wood Burning Stove, Screen Room, Bay/Bow Window'}, {'name': 'Features', 'value': 'Lake, Lakefront, Sand Beach, Bay'}, {'name': 'Features', 'value': 'Fire Pit'}]",55760,50820 202nd Pl,Mcgregor,MN,46.751146,-93.269944,305000.0,SOLD,0,55760_138,0,"Recently sold: $305,000. One of the best beaches on Billhorn Bay-Big Sandy.120' of sandy shore &amp; fire pit.Newer gentle stair from the home,key stone retaining walls &amp; newer furnace.3 large bedrooms, 3/4 bath, lg master bath/walk thru,lower level screened porch,family room,wet bar,up level has open floor plan,wood burning fire place,master bedroom, nice kitchen w/breakfast bar,plenty of windows for natural light and wonderful views of the lake &amp; deck. Large detached garage for all the toys."
2,1,0,1,0,0,,,[],,,['Forced air'],True,['None'],True,,,,,True,False,,,840.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,"Rolling, High Ground",,,False,2.5 acres,,,,False,290056801,False,False,,Residential-Single,,Mobile / Manufactured,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Other,,,4 - Mcgregor,,4 - Mcgregor,,4 - Mcgregor,,,False,McGregor,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Propane, Wood'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'HeatingDescription', 'value': 'Gravity'}, {'name': 'OutBuildings', 'value': 'Shop, Storage Shed, Bunk House'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible, Drilled'}]",55760,47031 170th Pl,Mcgregor,MN,46.695667,-93.212505,42000.0,SOLD,0,55760_139,0,"Recently sold: $42,000. "
2,1,1,0,0,0,,,[],,,['Baseboard'],True,['Other'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,840.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.5 acres,,,,False,291268700,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Other,,,4 - Mcgregor,,4 - Mcgregor,,4 - Mcgregor,,,False,McGregor,5508361,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Patio'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Living/Dining Room'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Driveway - Gravel'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Baseboard, Space Heater'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible, Drilled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}]",55760,18451 473rd St,Mcgregor,MN,46.702278,-93.241087,117500.0,FOR_SALE,21,55760_140,7,"For sale: $117,500. Very Cute! 2 BR yr-rnd Home/Cabin w/great decor &amp; one level living! Full bath &amp; Laundry, appliances included, att. 1 Car ins. garage. Corner lot only a stones throw to Public access to Minnewawa Lake. Close to fishing, hunting, atv &amp; snow trails, golf, supperclubs and more!"
1,1,1,0,0,0,,,[],,['Tile'],['Radiant'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,True,False,,,1012.0,,,,,,,False,,,False,,False,,,,0,,,,,,"['Vinyl', 'Wood']",,,['Water'],True,,,,,,,,False,0.76 acres,,,,False,291462600,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'Features', 'value': 'Eat-in Kitchen'}, {'name': 'Features', 'value': 'Slab Foundation'}, {'name': 'Features', 'value': 'Well, Lake, Lakefront, Sand Beach, Resort / Lake'}, {'name': 'Features', 'value': 'Storage Shed'}, {'name': 'Features', 'value': 'Mixed'}, {'name': 'Features', 'value': '21-30 Years Old'}, {'name': 'Features', 'value': 'No Garage'}, {'name': 'Features', 'value': 'Area Fishing, Area Hunting, Boating, Golf, Area Snowmobiling'}, {'name': 'Features', 'value': 'County Street'}, {'name': 'Features', 'value': 'Private'}, {'name': 'Features', 'value': 'Tub and Shower'}, {'name': 'Features', 'value': '1/2 - 1 Acre, Irregular'}, {'name': 'Features', 'value': 'Hydro Heat'}, {'name': 'Features', 'value': 'Beach Resort, Vacation / Second Home'}]",55760,50789 Long Point Pl,Mcgregor,MN,46.751472,-93.296999,174500.0,SOLD,0,55760_141,0,"Recently sold: $174,500. Very cute cabin on a nice level lot with a beautiful view of Big Sandy.Approx. 150 ft. of frontage. Has an open floor plan, vaulted ceilings, all wood interior. Patio door in the living room gives a great view of the lake.A12x15 ft . loft addsmore sleeping room. Plenty of storage both upstairs and down. Take a look at the pictures of the sauna, it is awesome! A great place to have and enjoy the lake at an affordable price!"
2,3,1,2,0,0,,,[],Partially finished,"['Hardwood', 'Laminate', 'Tile']","['Other', 'Radiant']",True,['None'],True,"['Refrigerator', 'Washer']",,,,True,False,,,1847.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,['Other'],,,['Water'],True,True,,,,,,,False,1 acres,,,,False,290013400,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'Features', 'value': 'Eat-in Kitchen, Center Island, Breakfast Bar'}, {'name': 'Features', 'value': '2 Car Garage'}, {'name': 'Features', 'value': 'Wood, Hydro'}, {'name': 'Features', 'value': 'Stall Shower, Jacuzzi Tub'}, {'name': 'Features', 'value': 'Well, Lake, Lakefront, Resort / Lake'}, {'name': 'Features', 'value': 'Mixed'}, {'name': 'Features', 'value': 'Out Building, Log, Fire Pit'}, {'name': 'Features', 'value': 'Scenic'}, {'name': 'Features', 'value': '11-20 Years Old'}, {'name': 'Features', 'value': 'Beam -Ceilings, Wood Burning Stove, Two-story Family Room'}, {'name': 'Features', 'value': 'Area Fishing, Area Hunting, Boating, Golf, Area Snowmobiling'}, {'name': 'Features', 'value': 'County Street'}, {'name': 'Features', 'value': 'Private'}, {'name': 'Features', 'value': '1/2 - 1 Acre, Irregular'}, {'name': 'Features', 'value': 'Vacation / Second Home'}]",55760,50557 Long Point Pl,Mcgregor,MN,46.749406,-93.304182,400000.0,SOLD,0,55760_142,0,"Recently sold: $400,000. "
2,1,1,0,0,0,,,[],Partial,,['Forced air'],True,['None'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,2248.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,14.5 acres,,,,False,140024303,False,False,,"Residential-Single, Shoreline",,Single Family,,,,Asphalt,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,Other,,,4 - Mcgregor,,4 - Mcgregor,,4 - Mcgregor,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Gravel'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'Wood Stove'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other, Guest House'}]",55760,43699 241st Pl,Mcgregor,MN,46.647846,-93.363829,305000.0,SOLD,0,55760_143,0,"Recently sold: $305,000. "
3,3,3,0,0,0,,,[],Finished,"['Linoleum / Vinyl', 'Tile']",['Other'],True,"['Central', 'Other']",True,"['Water Softener - Owned', 'Central Vacuum']",,,,True,False,,,3168.0,,,,['Detached Garage'],7,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,0.87 acres,,,,False,291477800,False,False,,"Residential-Single, Shoreline",,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Modern,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Whirlpool, Separate Tub & Shower'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Other'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Exterior', 'value': 'Block'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible, Drilled'}, {'name': 'WaterfrontView', 'value': 'North, Panoramic'}]",55760,50195 Long Point Pl,Mcgregor,MN,46.744284,-93.314778,479000.0,SOLD,0,55760_144,0,"Recently sold: $479,000. Big Sandy lake. Must see, 3 BR 3 Full Bath Year Round Home Black Ash Vaulted Ceilings all Upper Level. 2 BR's Main level, with Private Master &amp; Full Guest Bath. Open Air Living Room, Dining &amp; Kitchen. Huge Lowe Level Family room with Full Bath &amp; 17x14.5 BR, Walks out to 100 Feet Excellent Elevation. 5 Car Garage, insulated &amp; Heated with Asphalt Drive."
4,2,1,1,0,0,,,[],,['Hardwood'],['Forced air'],True,,,,,,,,False,,,1968.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.75 acres,,,,False,591020900,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55760,11 S Main St,Mcgregor,MN,46.606372,-93.310196,63000.0,SOLD,0,55760_145,0,"Recently sold: $63,000. "
3,2,1,1,0,0,,,[],"Crawl Space, Slab",,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1530.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,3.34 acres,,,,False,290048601,False,False,,Residential-Single,,Mobile / Manufactured,,,,Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fence', 'value': 'Wood, Partial'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets, Cul De Sac, No Outlet/Dead End'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'LakeBottom', 'value': 'Sand, Gravel, Weeds'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'OutBuildings', 'value': 'Pole Building'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': '4-Inch Submersible, Drilled'}]",55760,48135 170th Pl,Mcgregor,MN,46.710417,-93.21254,148000.0,SOLD,0,55760_146,0,"Recently sold: $148,000. "
4,2,1,1,0,0,,,,Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl', 'Tile']",,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2626.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,1 acres,,,,False,291104500,False,False,,,,Single Family,,,,Metal,,,False,1978,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,McGregor,,,[],55760,20413 485th St,Mcgregor,MN,46.718773,-93.284166,220000.0,SOLD,0,55760_147,0,"Recently sold: $220,000. Log Home, Waterfront"
2,1,0,1,0,0,,,[],None,['Hardwood'],"['Baseboard', 'Other']",True,['None'],True,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,660.0,,,,['Off street'],0,,False,False,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['Water'],True,False,,,,,,,False,2 acres,,,,False,450010100,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,McGregor #4,,McGregor #4,,McGregor #4,,,False,McGregor,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGE TYPE', 'value': 'None'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BATH DESCRIPTION', 'value': '4 Basement'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'Classification', 'value': 'Seasonal Recreational'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'HEAT', 'value': 'Fireplace'}, {'name': 'OUTBUILDINGS', 'value': 'Gazebo'}, {'name': 'POOL', 'value': 'Above Ground'}, {'name': 'ROAD FRONTAGE', 'value': 'Unpaved'}, {'name': 'LA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'AMENITIES', 'value': 'Cable TV'}, {'name': 'House Style', 'value': '22X30'}, {'name': 'School District', 'value': 'McGregor #4'}]",55760,39914 257th Ave,Mcgregor,MN,46.594012,-93.408573,55000.0,SOLD,10,55760_148,1,"Recently sold: $55,000. Affordable seasonal cabin only 1/2 block from Portage Lake. Property comes with camper that sleeps 4, a gazebo with electric and an above ground pool. Everything you need for a quick getaway. Lake benefits without lakefront taxes. Also close to Sandy Lake.  Land Contract Available."
2,2,2,0,0,0,,,[],,,,,,,,,,,,False,,,1433.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,True,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.06 acres,,,,False,291533300,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Shared System']",,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Sun Room, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Driveway - Asphalt'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'Water', 'value': '4-Inch Submersible, Shared System'}, {'name': 'LakeBottom', 'value': 'Soft'}, {'name': 'Style', 'value': 'Twin Home'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'SharedRooms', 'value': 'Club House'}]",55760,17518 Goshawk St UNIT 19,Mcgregor,MN,46.705478,-93.224113,222500.0,SOLD,0,55760_149,0,"Recently sold: $222,500. Retirement living at its finest! One level living, quiet location, great neighbors! Spacious, open floorplan. End unit with a screen porch facing the woods. Short walk to the pool and the dock area. All new, ready to pick out your appliances and move in. Insulated , heated garage with a loft for additional storage. Go south for the winter with no worries. Come look at this beautiful home."
2,1,0,1,0,0,,,[],Crawl Space,,['Baseboard'],True,,,"['Range / Oven', 'Refrigerator']",,,,,False,,,1024.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.32 acres,,,,False,451054200,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Holding Tanks']",,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Sun Room, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'LakeBottom', 'value': 'Hard, Sand'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, Sand Point'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'PresentUse', 'value': 'Seasonal'}]",55760,25850 396th Ln,Mcgregor,MN,46.585497,-93.419979,129000.0,SOLD,0,55760_150,0,"Recently sold: $129,000. "
2,1,0,1,0,0,,,[],,,,,,,"['Range / Oven', 'Refrigerator']",,,,,False,,,552.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.23 acres,,,,False,291248900,False,False,,"Residential-Single, Other",,Single Family,,,,Asphalt,,,False,,,False,,,,"['Mound', 'Shared System']",,,,,,,,,,,True,False,,Other,,,,,,,,,,False,McGregor,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, Shared System'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'HeatingDescription', 'value': 'Space Heater'}, {'name': 'AmenitiesShared', 'value': 'Other, Beach'}, {'name': 'LakeBottom', 'value': 'Excellent Sand'}, {'name': 'GarageDescription', 'value': 'On-Street Parking Only'}]",55760,47901 188th Ave,Mcgregor,MN,46.707004,-93.243879,45000.0,SOLD,13,55760_151,1,"Recently sold: $45,000. "
2,2,0,0,0,0,,,[],Partial Finished,,['Forced air'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2264.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,1.98 acres,,,,False,291163401,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'LakeBottom', 'value': 'Hard, Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible, Drilled'}, {'name': 'OutBuildings', 'value': 'Boat House'}]",55760,19086 484th St,Mcgregor,MN,46.713777,-93.253545,252900.0,SOLD,24,55760_152,1,"Recently sold: $252,900. Must see 2 bedroom, 1.5 bath lake home on Minnewawa Lake.  Level elevation and possibly the sand bottom on the lake.  You will love the boat house, open floor plan, full basement, fireplace, updated throughout, two RV hook ups, don't miss the opportunity to see this beautiful setting among the pines and panoramic views of the lake.  Request for showing today!"
