bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,,,,,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2100.0,,,,"['Carport', 'Attached Garage', 'Off street', 'On street']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.24 acres,,,,False,585250090,False,False,,,,Single Family,,,['Other'],Composition,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Guest parking'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Playground'}]",55397,705 Lakewood Trl,Norwood Young America,MN,44.772244,-93.90745,218000.0,SOLD,33,55594_91,1,"Recently sold: $218,000. This property is available on a rent-to-own basis.Have you had a Foreclosure or Short Sale, had been laid-off, recently Divorced, had past Health expenses? Was your Credit Score 'dinged' as a result and even though you have recently remedied most of these situations &amp; are working to rebuild your Credit Score, ....BUT BANKS STILL WON'T GIVE YOU A MORTGAGE?WHY NOT LEASE/RENT for $1500 per month WITH AN OPTION TO PURCHASE - RIGHT NOW WHY WAIT - OWNER FINANCING - NO BANK NEEDED CALL NOW! 952-994-8929 or chapelle@mail.comTHIS NORWOOD HOME HAS IT ALL: If you want City-Living but a warm and solid built Model home away from traffic and noise, with more 'bang for your buck', then this is the place to come home to. Located across the road from a field, only one neighbor beside you and a field behind you and on the other side, there is virtually no traffic and no noise. From the moment you step into this home, you can feel how peaceful and relaxing it is. A formal 'Model Home' in the 'Meadows' development, this home was built, not only for beauty, but for practicality. It is a 'Back Split' - Sunny and South facing. It has hard wood floors, Tray and Pan Vaults Ceilings, a Center Island in the Kitchen and Cherry-stained Oak Cabinets - Ample storage space for anyone who loves to cook. Whether you entertain for business or have large family gatherings, the layout allows for many places to gather. The large Great Room area is connected to Sliding Glass Doors to a large Deck which oversees the Backyard and open fields which surround you on three sides. On the upper level are 2 Bedrooms. The Master Bedroom has an ensuite Bathroom and Walk-in Closet. There is also a three piece bathroom on the lower level of this back-split and an additional Bedroom with large full above ground window. From the Additonal Large Living Room, walk-out through Sliding Glass Doors to a Patio under the Deck. The Private Yard has an In-Ground irrigation system and a Garden on the side of the house. This home is fully landscaped. Throughout this gorgeous home are neutral Wall and Floor coverings, top of the line windows with no condensation, Central Air. It has a 3 Car - Double Door Attached Garage with a wide driveway for many cars. Located close to many parks and trails, 7 miles west of Waconia, a couple of minutes from 212 Hwy, 30 minutes to Eden Prairie and 35 minutes to Mall of America, you have the best of both worlds - City Living but a Country feel. LEASE NOW for $1500 with an OPTION to PURCHASE (RENT TO OWN) THIS INCREDIBLE FIND - OWNER FINANCING - NO BANK NEEDED! CALL NOW! 952-994-8929"
2,2,,,,,,,,None,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,1260.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,587120380,False,False,,,,Single Family,,,['Other'],Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,930 Serenity Cir,Norwood Young America,MN,44.771927,-93.910324,162000.0,SOLD,0,55594_92,0,"Recently sold: $162,000. "
3,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1400.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.26 acres,,,,False,586530320,False,False,,Residential-Single,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,875 Lakewood Trl,Norwood Young America,MN,44.772426,-93.902239,238124.0,SOLD,0,55594_93,0,"Recently sold: $238,124. "
4,4,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,3523.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,['Water'],True,True,,,,,,,False,,,,,False,095100020,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1996,,False,,,,,,,,,,,,,,,True,False,,Other,,,108 - Central,,108 - Central,,108 - Central,,,False,Norwood Young America,,,[],55397,10535 Rome Ave,Norwood Young America,MN,44.813709,-93.881029,590000.0,SOLD,0,55594_94,0,"Recently sold: $590,000. "
3,2,,,,,,,,Finished,['Carpet'],['Other'],True,,,,,,,True,False,,,1150.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.28 acres,,,,False,586520790,False,False,,,,Single Family,,,['Other'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Norwood,,Norwood,,Norwood,,,False,Norwood Young America,,,[],55397,975 Barnes Lake Dr,Norwood Young America,MN,44.774404,-93.900177,43000.0,SOLD,2,55594_95,1,"Recently sold: $43,000. Quality new construction by local custom builder - Homeland Builders. Attractive one story w/all living facilities on one level. Unfinished walkout basement await your finishing touches, potential of 4th bedroom, family room, etc."
3,3,,,,,,,,Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Metal', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,586500020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,[],55397,552 Preserve Blvd,Norwood Young America,MN,44.776161,-93.908356,226500.0,SOLD,9,55594_96,1,"Recently sold: $226,500. Crisp, Clean and Perfect. One Level Living in Norwood-Young America. The new 312 makes commuting a breeze. Excellent Value...3 BR, 3 Bath, 3 Car Garage. All appliances and absolutely move in condition. Act now. Jerry Anderson 612-701-5920."
3,2,,,,,,,,,['Hardwood'],['Other'],True,['None'],True,,,,,,False,,,1560.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,583850130,False,False,,,,Single Family,,,['Stone'],Composition,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,[],55397,212 1st Ave SE,Norwood Young America,MN,44.780413,-93.914595,91042.0,SOLD,0,55594_97,0,"Recently sold: $91,042. "
3,2,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,,False,,,960.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,587660640,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1974,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,405 Webster St SW,Norwood Young America,MN,44.775868,-93.923816,175000.0,SOLD,0,55594_98,0,"Recently sold: $175,000. "
2,2,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,1248.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,586510300,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,775 Barnes Lake Dr,Norwood Young America,MN,44.775578,-93.903608,253000.0,SOLD,18,55594_99,1,"Recently sold: $253,000. Meticulous rambler on a beautiful 1/2 acre + lot in The Preserve. Features open floor plan, vaulted ceilings, updated kitchen, spacious BR's, main floor laundry, finished LL walkout with gas fireplace/built-ins, den (or non-confirming 3rd bedroom) and workshop. Large deck overlooks spacious backyard with easy access to parks/walking trails, nicely landscaped.  Hurry!  Request showing at 612-978-2424."
4,3,2,0,1,0,,,,,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1620.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,0.34 acres,,,,False,580111351,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,[],55397,403 Shady Ln,Norwood Young America,MN,44.778092,-93.914483,205000.0,SOLD,0,55594_100,0,"Recently sold: $205,000. "
3,2,1,0,1,0,,,[],,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,1704.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.25 acres,,,,False,587280400,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Composition,,,False,1984,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 1/2 Basement'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Curbs, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,310 Oak Dr,Norwood Young America,MN,44.77998,-93.918343,142000.0,SOLD,11,55594_101,1,"Recently sold: $142,000. Good opportunity for a nice split-level home on a cul-de-sac! Great curb appeal and near park with many sport options. Customize this one to make it yours! Great back yard, large over sized 2 car garage. Newer furnace, AC, and some windows."
3,1,1,0,0,0,,,[],Unfinished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2017.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.26 acres,,,,False,585250190,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Composition,,,False,2014,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In, Basement'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,895 Meadows Blvd,Norwood Young America,MN,44.772503,-93.905353,225000.0,SOLD,18,55594_102,1,"Recently sold: $225,000. Amazing 3 bedroom 1 bathroom family home. All 3 bedrooms are on 1 floor. This home features giant open vaulted ceilings in the living room and an upgraded kitchen. Complete with a large deck and a paved patio area on a flat backyard. You won't want to miss this one!"
4,2,2,0,0,0,,,[],Partially finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1580.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.38 acres,,,,False,586530150,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2013,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City, Cul De Sac'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned, Air-To-Air Exchanger'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Walk-In Closet, Vaulted Ceiling(s)'}, {'name': 'BASEMENT', 'value': 'Sump Pump, Partial, Walkout, Drain Tiled'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Master Walk-Thru, Full Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, All Living Facilities on One Level'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '61'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '109'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-19T10:24:43'}]",55397,815 Fox Ct,Norwood Young America,MN,44.773864,-93.902868,255000.0,RECENTLY_SOLD,33,55594_103,1,"Recently sold: $255,000. Nice walkout rambler waiting for your finishing touches.  Oversized cul de sac lot, 3 bedrooms on the main level, wide open floor plan, and nicely appointed kitchen make this home one to see."
3,2,0,0,0,0,,,[],None,['Hardwood'],['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,,False,,,1209.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.04 acres,,,,False,587120120,False,False,,,,Townhouse,,,['Other'],Composition,,,False,2002,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Central #108,,Central #108,,Central #108,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55397,903 Serenity Cir,Norwood Young America,MN,44.772798,-93.909743,147810.0,PRE_FORECLOSURE,15,55594_104,7,"Recently sold: $145,000. This end unit townhome has a beautiful open floor plan on the main level, including a kitchen that is open to the dining area for convenient entertaining &amp; family use. Three bedrooms on one level! Huge walk-in master bedroom closet. Main floor laundry. Black appliances. Two car garage! Free guest parking. Close proximity to lakes, schools and downtown. RIght off 212. HOA (paid by owner) covers Sanitation, Snow Removal, Lawn Care, Outside Maintenance, Hazard Insurance, Building Exterior, Professional Management, Shared Amenities, Parking Space"
2,2,1,1,0,0,,,[],,['Carpet'],['Forced air'],True,,,['Air-To-Air Exchanger'],,,,,False,,,1197.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,586520190,False,False,,Residential-Single,,Townhouse,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55397,380 Meadow Ln,Norwood Young America,MN,44.778906,-93.904846,218000.0,RECENTLY_SOLD,0,55594_105,0,"Recently sold: $218,000. "
3,2,2,0,0,0,,,,,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1703.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.24 acres,,,,False,583850391,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,15 3rd St SE,Norwood Young America,MN,44.779759,-93.915949,224900.0,RECENTLY_SOLD,39,55594_106,1,"Recently sold: $224,900. This one is a must see!  Beautifully updated move in ready rambler on one of the best lots in town.  Great space on the main level with the open concept from the kitchen to the living room.  Relax on the back porch during those beautiful fall evenings or host a barbecue on the concrete patio behind the garage.  The basement is primed and ready for entertaining as well with a wet bar and cozy gas fireplace.  Spend time in the oversized garage with more than enough room for two full vehicles with plenty of space for projects and storage.  Come see it before it's gone."
3,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1362.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.24 acres,,,,False,586540110,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Porch, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Kitchen Center Island'}, {'name': 'BASEMENT', 'value': 'Sump Pump, Poured Concrete, Walkout, Drain Tiled'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, Full Master, Rough In'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}, {'name': 'DAYSONMARKET', 'value': '136'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '522'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-23T10:37:16'}]",55397,980 Lakewood Trl,Norwood Young America,MN,44.773219,-93.898633,259090.0,RECENTLY_SOLD,3,55594_107,1,"Recently sold: $259,090. To be built by Loomis Homes. Welcome to the Linden II! This model features anopen floor plan with kitchen, dining, large family room, 3 bedrooms and 2bathrooms all on the same level. Enjoy the master suite with full bath andwalk-in closet. The Linden IT also includes a roomy entrance and convenient 3-car garage. Make your preferred selections at our design center! We have manyother lots and models available to choose from."
6,4,3,0,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']","['Forced air', 'Radiant', 'Geothermal']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,5000.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,False,False,,"['Cement concrete', 'Metal']",,,"['Territorial', 'Water']",True,False,,,,,,,False,15 acres,,,,False,020180500,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'TOPOGRAPHY', 'value': 'Level'}, {'name': 'ZONING', 'value': 'Residential-Single Family, Agriculture'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Poured Concrete, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Cement Board'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage, Garage Door Opener, Heated Garage, Driveway - Gravel, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, In-Floor Heating, Fireplace, Radiant, Geothermal'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Refrigerator, Washer, Dryer, Microwave, Dishwasher, Cooktop, Wall Oven, Water Softener - Owned, Air-To-Air Exchanger, Furnace Humidifier, Electronic Air Filter, Water Osmosis System'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Natural Woodwork, Balcony, Walk-In Closet, Porch, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island, French Doors, Paneled Doors, Wet Bar'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Main Floor Full Bath, Private Master, Upper Level Full Bath, Full Master, Walk-In Shower Stall, Separate Tub & Shower, Full Basement'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level, All Living Facilities on One Level, 4 BR on One Level'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building'}, {'name': 'LAKEWATERFRONT', 'value': 'Creek/Stream'}, {'name': 'DAYSONMARKET', 'value': '97'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '97'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-03T21:29:11'}]",55397,19195 84th St,Norwood Young America,MN,44.852715,-94.007592,620000.0,RECENTLY_SOLD,0,55594_108,0,"Recently sold: $620,000. "
3,2,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,,False,,,2078.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,5.68 acres,,,,False,020320700,False,False,,,,Single Family,,,,Composition,,,False,1956,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,,,,,,,,False,Norwood Young America,,,[],55397,10325 Yale Ave,Norwood Young America,MN,44.816859,-93.989095,280000.0,RECENTLY_SOLD,0,55594_109,0,"Recently sold: $280,000. "
3,2,1,0,1,0,,,,None,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1216.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,,,,,False,587120260,False,False,,,,Condo,,,['Other'],Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,906 Harmony Path,Norwood Young America,MN,44.772843,-93.910361,169900.0,RECENTLY_SOLD,22,55594_110,1,"Recently sold: $169,900. Townhome located in the quiet Serenity Pointe Community.  This home features all updated Stainless Steel Appliances along with Washer and Dryer.  What's new and coming: asphalt apron  to be installed soon, a new garage door and storm door were recently added to the home.Association covers: Exterior Maintenance, Lawn mowing, Winter shoveling/plowing &amp;Trash services, professional management.  Welcome to your new home!"
