bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
6,3,1,0,2,0,,,[],Unfinished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,,,,,False,False,,,1826.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,['Stucco'],,,,,False,,,,,,,False,0.52 acres,,,,False,910222301,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTRA ROOMS', 'value': 'Foyer'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Drywall, Paneled Walls, Water Softener Rented'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'Extra Room 2', 'value': 'Bedroom'}, {'name': 'Extra Room 3 Level', 'value': 'Upper'}, {'name': 'Extra Room 3', 'value': 'Bedroom'}, {'name': 'Extra Room 2 Level', 'value': 'Upper'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,118 NE 11th Ave,Grand Rapids,MN,47.232559,-93.51135,132000.0,SOLD,4,55744_548,1,"Recently sold: $132,000. 6 bedroom home in town on half an acre lot that backs DNR land. Boasting old world charm greeted with an open stairwell in foyer and huge bay window in dining room. Many updates include new kitchen, new furnace, Central Air, newer windows and roof. Easy floor plan provides main floor laundry. Deck has an accessible ramp. 3 stall detached garage for plenty of parking and storage."
3,2,1,0,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,1440.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.19 acres,,,,False,915851420,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Plaster Walls'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Landscaped'}, {'name': 'OUTSIDE FEATURES', 'value': 'Partial Fenced'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'EXTRA ROOMS', 'value': 'Utility, Kitchen Dining Area'}, {'name': 'ELECTRIC', 'value': '150 Amps'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,1015 NW 1st Ave,Grand Rapids,MN,47.243583,-93.530362,125000.0,SOLD,0,55744_549,0,"Recently sold: $125,000. Absolutely adorable Cape Cod-like home in NW GR is steps away from Ice Lake and has amazing classic charm &amp; appeal.  Cheerful cottage kitchen with inviting breakfast nook.  Hardwood floors throughout open dining/living room combination.  Three bedrooms, 1.5 baths are all tastefully decorated with neutral colors and traditional feel.  Many updates over the years current owner has possessed the property including:  Kitchen cupboards, counters, flooring, baths, furnace, windows &amp; roof.  On the exterior, the backyard was landscaped, garage repositioned, patio and sidewalk added.  Lower level is partially finished and offers ample storage and play space for little ones.  This house is ideal as either a starter home or would be perfect for someone wishing to downsize.  Charm is pervasive throughout!"
2,2,1,0,1,0,,,[],None,['Linoleum / Vinyl'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1184.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['Water'],True,True,,,,,,,False,1.84 acres,,,,False,194400110,False,False,,,,Single Family,,,['Crawl/Raised'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,[],55744,28774 Hidden Point Trl,Grand Rapids,MN,47.143329,-93.463846,229500.0,SOLD,36,55744_550,1,"Recently sold: $229,500. We are excited to present to you a lakeshore owner's dream! Located on a peninsula with over 800ft of lakeshore and an additional sandy shoreline on Pokegama for docking a boat, you can enjoy two lakes! This one level home, with open concept has two bedrooms both with walk through closets. In the master bedroom you open french doors to a &frac34; bath. Enjoy natural lighting from the skylight and enjoy long baths in a large soaker tub. Family and friends will love visiting with the open concept large kitchen, dining, and living room space. Additional features include a corner wood burning fireplace, three season porch, and a covered porch. Life on this property really starts when you step outside. Enjoying this peninsula of almost 2 acres couldn't be easier with the gradual slope to the sugary sand beach and a sand bar. Living on Hale Lake will be a tranquil place as the only public boat access will only accommodate a canoe.  COMPLIANT SEPTIC"
3,2,2,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,True,False,,,1512.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,1.87 acres,,,,False,050242110,False,False,,,,Single Family,,,['Crawl/Raised'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Rapids,,,"[{'name': 'Features', 'value': 'Lot Description/Corner, Roof/Asphalt Shingle Roof, Lot Description/Wooded, Exterior Description/Vinyl Siding, Garage Description/Detached Garage, Age/11-20 Years Old, Cooling/Central A/C, Sewer/Private, Heating Type/Forced Air, Water/Well, Heating - Fuel Type/Gas, Garage Count/4 Car Garage, Lot Size/1-2 Acres, Road Type/County Street, Area Amenities/Area Skiing, Area Amenities/Outdoor Activities, Area Amenities/Golf, Area Amenities/Jogging / Biking Path, Area Amenities/Aquatic Activities, Area Amenities/Boating, Area Amenities/Area Boat Ramp, Area Amenities/Casino / Gambling, Area Amenities/Area Fishing, Area Amenities/Biking, Area Amenities/Area Hiking, Area Amenities/Area Tennis, Lot Description/Level, Area Description/Country Living, Views/Scenic, Area Amenities/Area Hunting, Area Amenities/Area Snowmobiling, Exterior Description/Other, Area Description/Fishing, Basement/Slab Foundation, Property Description/Acreage, Area Description/Hunting'}]",55744,24961 County Road 76,Grand Rapids,MN,47.238345,-93.587751,158500.0,SOLD,0,55744_551,0,"Recently sold: $158,500. 3BR, 2 full bath home on 1.87 Acres close to town. Detached garage"
1,1,1,0,0,0,,,[],Finished,['Concrete'],['Other'],True,['None'],True,,,,,True,False,,,708.0,,,,['Detached Garage'],5,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,2.2 acres,,,,False,910271207,False,False,,,,Single Family,,,['Slab'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'OUTSIDE FEATURES', 'value': 'Other Buildings'}, {'name': 'Extra Room 1', 'value': 'Entry'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'Extra Room 2 Level', 'value': 'Main'}, {'name': 'Extra Room 3 Level', 'value': 'Main'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Other'}, {'name': 'Extra Room 2', 'value': 'Bonus Room'}, {'name': 'Extra Room 3', 'value': 'Mud Room'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,1915 River Rd,Grand Rapids,MN,47.223748,-93.501551,78000.0,SOLD,14,55744_552,1,"Recently sold: $78,000. This modest 708 sq ft home is conveniently nestled on the outskirts of Grand Rapids.The quaint one plus bedroom, has updated windows and exterior doors, steel roof, and vinyl siding. real show stopper is all the garage space. There is 28' by 36' steel building with concrete floor, power garage doors, and electricity. The second garage is 15' x 28' and is fully insulated, has a power garage door and propane heat. This 2 acre lot has a spacious yard, large pines, and is bordered on the west side by city property. You will love the privacy this property has to offer so incredibly close the daily amenities."
4,2,1,0,1,0,,,[],Partially finished,"['Concrete', 'Hardwood', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2112.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,"['Cement concrete', 'Wood']",,,,,False,,,,,,,False,0.2 acres,,,,False,914152135,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,510 NE 5th Ave,Grand Rapids,MN,47.237401,-93.520217,125000.0,SOLD,0,55744_553,0,"Recently sold: $125,000. Adorable 3 bdrm home has CA deck, full basement, level lot, separate dining room, newer deck, 2+ garage and so much more at a great price!"
3,1,,,,,,,,Finished,['Concrete'],['Radiant'],True,['None'],True,,,,,True,False,,,2816.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,1.17 acres,,,,False,640354212,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Rapids,,,[],55744,28338 E Bass Lake Rd,Grand Rapids,MN,47.287118,-93.605633,230000.0,SOLD,9,55744_554,1,"Recently sold: $230,000. Nice Solid home with 3 bedrooms and room for more in basement. Nice floor plan with open high ceilings, loft bedroom, fireplace, attached sunroom( 3 season) deck, main floor laundry. over sized garage, compliant septic,sand lakeshore and only 4 miles from town! Brokered And Advertised By: Scenic North Properties Listing Agent: NEIL SELEDIC"
2,1,1,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,,False,,,951.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.2 acres,,,,False,915501210,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed, Kennel'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Den/Office'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,727 NW 6th Ave,Grand Rapids,MN,47.240029,-93.537969,92000.0,SOLD,14,55744_555,1,"Recently sold: $92,000. Charming 2 bedroom + den house that is move-in ready! Nice kitchen with dining area, bathroom has tiled floor, and good size laundry. All appliances will stay and are in excellent condition. Newer furnace, new flooring, and maintenance-free siding. Property also has a nice shed and large metal building garage with cement floor."
3,2,1,0,1,0,,,[],"Finished (Livable), Partial, Concrete Block, Walkout","['Carpet', 'Concrete', 'Laminate']",['Forced air'],True,['None'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1215.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,2.46 acres,,,,False,640101203,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Metal,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Grand Rapids,5500829,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Vaulted Ceiling(s), Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level 1/2 Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'Water', 'value': 'Well, Private'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room'}, {'name': 'Exterior', 'value': 'Shakes, Log'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'PowerCompanyName', 'value': 'Lake Country Power'}, {'name': 'OutBuildings', 'value': 'Sauna'}]",55744,36465 Freestone Rd,Grand Rapids,MN,47.354017,-93.628863,154900.0,FOR_SALE,26,55744_556,7,"For sale: $154,900. Quiet country home! Huge deck is partially sheltered by roof and overlooks the large peaceful yard. You may see many deer and grouse visiting. This charming home has many interior updates. There is a mix of log and a fun industrial railing on the center stairwell. The upper bedroom has a &frac12; bath. The lower level family room is at the walk out basement. The garage is spacious (26'Wx38'L), roughed in plumbing to add a bathroom, insulated and has a LP furnace. The back 10' is a separate shop. Come see this adorable home."
1,1,1,0,0,0,,,,,,,,,,,,,,,False,,,1584.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Rapids,,,[],55744,2900 Fraser St,Grand Rapids,MN,47.228177,-93.481521,154500.0,SOLD,0,55744_557,0,"Recently sold: $154,500. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1179.0,,,,"['Attached Garage', 'Detached Garage', 'Off street']",4,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Wood']",,,['Water'],True,False,,,,,,,False,1.01 acres,,,,False,190244209,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Foyer Entry'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'Tuck Under'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Sun Room Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Entry, Sunroom'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'OUTSIDE FEATURES', 'value': 'Other Buildings'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Wood Stove'}, {'name': 'EXTERIOR FINISH', 'value': 'Cedar'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'ELECTRIC', 'value': '150 Amps'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,28497 Nancy Dr,Grand Rapids,MN,47.143568,-93.458462,278000.0,SOLD,0,55744_558,0,"Recently sold: $278,000. Lake home privately located at the end of a cul-de-sac.  Level elevation to Hale Lake, meticulously maintained."
2,1,1,0,0,0,,,[],Unfinished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,980.0,,,,['Off street'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.56 acres,,,,False,644800960,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2018,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Grand Rapids,,,"[{'name': None, 'value': 'Electricity not included in rent'}, {'name': None, 'value': 'Heating not included in rent'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'false'}]",55744,33826 Red Oak Ln,Grand Rapids,MN,47.366851,-93.604157,8000.0,SOLD,1,55744_559,1,"Recently sold: $8,000. Small 2 bed one bath home for rent, just completely remodeled"
4,2,,,,,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,,False,,,2232.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,1.49 acres,,,,False,195450140,False,False,,,,Single Family,,,['Wood'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Rapids,,,[],55744,19548 Pine Landing Dr,Grand Rapids,MN,47.163421,-93.550716,1353.0,SOLD,0,55744_560,0,"Recently sold: $1,353. Nice split entry home set on approximately 190' of sand bottom shoreline. Landscaped lot with many adult Norway Pine, nice deck and patio area, double garage and additional shed. Built in 1978, home has not had any real modern updates and still boasts the colors and paneling from that vintage. Appears to be structurally sound and well built. To be sold as-is only. Qualifies for Freddie Mac First Look initiative: owner occupant offers ONLY will be accepted until May 5th 2014. All offers considered after that date. 5/9/14: highest and best offers being accepted until noon Friday 5/9/14 Brokered And Advertised By: MN DIRECT PROPERTIES Listing Agent: TODD STONE"
2,2,0,0,0,0,,,,Finished,"['Concrete', 'Other']",,,['Central'],True,,,,,True,False,,,1904.0,,,,,,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,19.63 acres,,,,False,190013401,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Grand Rapids #318,,Grand Rapids #318,,Grand Rapids #318,,,False,Grand Rapids,,,[],55744,28644 E Harris Rd,Grand Rapids,MN,47.183233,-93.463183,152500.0,SOLD,0,55744_561,0,"Recently sold: $152,500. "
2,2,1,0,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,1650.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.19 acres,,,,False,915880160,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTRA ROOMS', 'value': 'Foyer, Master Bedroom/Bath, Utility, Great Room, Sunroom, Den/Office, Pantry'}, {'name': 'INTERIOR FEATURES', 'value': 'Foyer Entry'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'Sun Room Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'LOT DESCRIPTION', 'value': 'Rolling'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'POSSESSION', 'value': '1 - 30 Days'}, {'name': 'Extra Room 2 Level', 'value': 'Main'}, {'name': 'Extra Room 3 Level', 'value': 'Main'}, {'name': 'Office/Study Level', 'value': 'Main'}, {'name': 'Extra Room 2', 'value': 'Utility'}, {'name': 'Extra Room 1', 'value': 'Storage Room'}, {'name': 'Extra Room 3', 'value': 'Foyer'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,1602 SE 3rd Ave,Grand Rapids,MN,47.215195,-93.523685,210000.0,SOLD,18,55744_562,1,"Recently sold: $210,000. One level in town living! Quiet neighborhood. Great location that is close to everything.  This is one of the larger units. It was built in 2004 with several upgrades.  Features include, Open floorplan, Foyer entry. Vaulted ceilings, Large bright Kitchen with skylight and wood floors. Open and Vaulted Great room with a stone gas fireplace, Large bright 4 season Sunroom, Master suite with walk in-closet and master bath and a walk in tub.  Large main floor laundry with storage also serves as a mud room from the garage. Guest bedroom/office with separate main floor large bath, patio with private views and an attached 2 car heated garage. In floor heat and an air exchanger.  This is as good as it gets in these units.  Hurry these sell quickly!"
