bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
1,1,1,0,0,0,,,[],,"['Concrete', 'Hardwood', 'Tile']",['Other'],True,,,"['Range', 'Dishwasher', 'Refrigerator']",,,,False,False,,,718.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone']",,,,,False,,,,,,,False,3.83 acres,,,,False,2302924320170,False,False,,Residential-Single Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': 'AmenitiesUnit', 'value': 'Hardwood Floors, Tiled Floors'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'AmenitiesShared', 'value': 'Patio, Sauna, Coin-op Laundry Owned, Security Building, Elevator(s), Concrete Floors & Walls, Deck, 24 Hour Guard, Common Garden, Car Wash, Tennis Courts'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Guest Suite'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'PoolDescription', 'value': 'Shared'}, {'name': 'GarageDescription', 'value': 'Contract Pkg Required'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp, Elevator'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Security Staff, Hazard Insurance, Security System, Heating, Air Conditioning, Cable TV'}]",55401,15 S 1st St #A910,Minneapolis,MN,44.98314,-93.26676,178000.0,RECENTLY_SOLD,62,55479_108,1,"Recently sold: $178,000. "
3,3,2,0,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2150.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,3,,,False,False,,['Brick'],,,,,False,,,,,,,False,0 acres,,,,False,2202924140238,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,,,[],55401,4th Ave N,Minneapolis,MN,44.987551,-93.269056,750000.0,FOR_SALE,4,55479_109,4,"Coming soon: $750,000. Fantastic North Loop townhouse with tasteful finishes in a gorgeous setting. Features include fireplace with built-ins, oversized owner's suite with sitting area, deck and two walk-in closets. Owner's bath with walk-in shower, heated floors and granite vanity top with under-mount sinks. Renovated eat-in kitchen with upgraded appliances and deck for grilling. Updated bathrooms and lower level bathroom rough-in for a 4th. Recent improvements include garage door and opener, hardwood flooring, carpeting, painting and lighting. All new Anderson windows and deck door. Steps to the riverfront, and near the city's best dining, shopping and entertainment."
2,2,1,1,0,0,,,,,,,,,,,,,,,False,,,1341.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,401 N 2nd St UNIT 307,Minneapolis,MN,44.98663,-93.27296,459900.0,RECENTLY_SOLD,34,55479_110,1,"Recently sold: $459,900. Spacious open floor plan. Very well appointed home for under $500k in the heart of the North Loop. 5th Avenue Lofts is located blocks to award winning, shopping, dining, and trail system. Walk to everything you love. Common spaces currently being upgraded."
2,2,2,0,0,0,,,[],None,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1560.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,True,True,,"['Brick', 'Stone']",,,['City'],True,False,,,,,,,False,1.41 acres,,,,False,2302924330871,False,False,,,,Single Family,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Minneapolis - 1,,Minneapolis - 1,,Minneapolis - 1,,,False,Minneapolis,,,"[{'name': None, 'value': 'Bedroom'}, {'name': None, 'value': 'Full Bath'}, {'name': None, 'value': 'Kitchen'}, {'name': None, 'value': 'Living Room'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Parking Type: Heated'}]",55401,121 Washington Ave S APT 1001,Minneapolis,MN,44.980496,-93.265868,384000.0,RECENTLY_SOLD,0,55479_111,0,"Recently sold: $384,000. Updated 2 BR 2 bath condo for sale on the skyway system! Private balcony, new wood floors, granite countertops, kitchen island with wine fridge. Both bathrooms update and new carpet in the bedroom. Enjoy the amenities of workout room, pool, hot tub, sauna, and laundry on the same level!"
2,2,2,0,0,0,,,[],,"['Concrete', 'Hardwood', 'Tile']",['Baseboard'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal']",,,,False,False,,,1322.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,False,False,,"['Brick', 'Stone']",,,,,False,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Condo,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,1 - Minneapolis,,1 - Minneapolis,,1 - Minneapolis,,,False,Minneapolis,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, Indoor Sprinklers, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Cable'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Main Floor Full Bath, Walk Thru, Bathroom Ensuite'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Breakfast Area, Living/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Heated Garage, Underground Garage, Secured, Assigned'}, {'name': 'HeatingDescription', 'value': 'Baseboard'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'AmenitiesShared', 'value': 'Patio, Security Building, Elevator(s), Concrete Floors & Walls'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Amusement/Party Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities, Sanitation, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Parking Space, Hazard Insurance, Heating, Air Conditioning, Cable TV, Snow Removal, Lawn Care'}]",55401,401 N 2nd St UNIT 411,Minneapolis,MN,44.986254,-93.273423,450000.0,RECENTLY_SOLD,0,55479_112,0,"Recently sold: $450,000. Southern exposure, private balcony, spacious &amp; elegant home 10' ceilings, gourmet kitchen, xtra storage, 2 attached interior garage stalls, laundry room, quiet bldg w/groc mkt and dog run. Steps to the river, Target Field, restaurants and bars!"
1,1,1,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,True,False,,,907.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,2.09 acres,,,,False,2202924240249,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,,,"[{'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Roof Type: Flat'}]",55401,720 N 4th St UNIT 203,Minneapolis,MN,44.986552,-93.279168,275000.0,RECENTLY_SOLD,0,55479_113,0,"Recently sold: $275,000. "
1,2,,,,,,,,,,['Forced air'],True,,,,,,,True,False,,,1397.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,1.99 acres,,,,False,2202924130760,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,525 N 3rd St UNIT 307,Minneapolis,MN,44.985395,-93.277078,699000.0,RECENTLY_SOLD,0,55479_114,0,"Recently sold: $699,000. 525 N 3rd St UNIT 307, Minneapolis, MN is a condo home that contains 1,397 sq ft and was built in 1915. It contains 1 bedroom and 2 bathrooms. This home last sold for $699,000 in January 2020. 
 
The Zestimate for this house is $718,242, which has increased by $4,159 in the last 30 days. The Rent Zestimate for this home is $3,100/mo, which has increased by $167/mo in the last 30 days. "
2,2,0,0,0,0,,,[],None,['Concrete'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,,False,,,1080.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,3.83 acres,,,,False,2302924320400,False,False,,Residential-Single,,Condo,,,,Built up,,,False,,,False,,,,['Connected'],,,,,,,,,,,True,False,,,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,,,"[{'name': 'BathDesc', 'value': '4 Bath'}, {'name': 'BathDesc', 'value': 'Private Master'}, {'name': 'BathDesc', 'value': 'Full Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Heated Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'AmenitiesShared', 'value': 'Security Building'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'GarageDescription', 'value': 'Underground Garage'}, {'name': 'GarageDescription', 'value': 'Assigned'}, {'name': 'SharedRooms', 'value': 'Party Rm'}, {'name': 'SharedRooms', 'value': 'Exercise Room'}, {'name': 'Water', 'value': 'Connected'}, {'name': 'FrontageFeet', 'value': 'Sidewalks'}, {'name': 'Roof', 'value': 'Flat'}, {'name': 'Water', 'value': 'City Water - In Street'}, {'name': 'SharedRooms', 'value': 'Guest Suite'}, {'name': 'AmenitiesShared', 'value': 'Coin-op Laundry Leased'}, {'name': 'GarageDescription', 'value': 'Contract Pkg Required'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}]",55401,19 S 1st St APT B1102,Minneapolis,MN,44.983051,-93.265734,244000.0,RECENTLY_SOLD,0,55479_115,0,"Recently sold: $244,000. "
1,1,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal']",,,,True,False,,,1024.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.94 acres,,,,False,2302924320742,False,False,,Residential-Single Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,5434123,,"[{'name': 'AmenitiesUnit', 'value': 'Balcony, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Panoramic View'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Underground Garage, Secured, Assigned'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Separate Tub & Shower, Master Walk-Thru'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'AmenitiesShared', 'value': 'Patio, Hot Tub, Security Building, Fire Sprinkler System, Elevator(s), Concrete Floors & Walls, Car Wash'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Guest Suite, Amusement/Party Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'PoolDescription', 'value': 'Below Ground, Outdoor, Heated, Shared'}, {'name': 'HandicapAccess', 'value': 'Elevator, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Security Staff, Hazard Insurance, Air Conditioning, Cable TV'}]",55401,100 3rd Ave S UNIT 2208,Minneapolis,MN,44.981927,-93.26265,529900.0,FOR_SALE,37,55479_116,7,"For sale: $529,900. Breathtaking views of the Mississippi River, its falls and the Stone Arch Bridge, US Bank Stadium and downtown from this exquisitely updated Carlyle condo! Spectacular Kitchen refreshed in 2018 has white enameled cabinetry, newer SS appliances including Wolf range, breakfast bar and granite countertops. Walls of east facing windows bathe the home in natural light. Enjoy beautiful engineered floors throughout, Electronic shades in living room/Dining Rm plus projector with 150&quot; screen &amp; mounted speakers. Bedroom has walk-in closet and opens to a full bath w/ double vanity updated in 2019. In-unit washer/dryer. Balcony w/ gas grill. Wine locker; storage locker 2nd floor. Parking stall 405 on P1; 24 hour attendant, outdoor pool, exercise room + Amenities refresh underway (see pictures of proposed updates), with no assessment, to be completed in early 2020.  3 guest apartments. Just &frac12; blk from the Skyway and steps to great restaurants, the Carlyle is a must see in the coveted Mill District."
1,1,0,0,0,0,,,,,,['Forced air'],True,,,,,,,True,False,,,874.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Cement concrete'],,,,,,,,,,,,False,0.94 acres,,,,False,2302924320734,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,100 3rd Ave S UNIT 2108,Minneapolis,MN,44.981927,-93.26265,510000.0,RECENTLY_SOLD,5,55479_117,1,"Recently sold: $510,000. "
3,2,2,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,1782.0,,,,,,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,2.09 acres,,,,False,2202924240568,False,False,,Residential-Single Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Heated Garage, Underground Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Parking Space, Hazard Insurance, Heating, Air Conditioning, Cable TV, Internet, Snow Removal, Lawn Care'}]",55401,730 N 4th St UNIT 904,Minneapolis,MN,44.986982,-93.279926,800000.0,RECENTLY_SOLD,0,55479_118,0,"Recently sold: $800,000. "
1,1,0,0,0,0,,,[],,['Concrete'],['Forced air'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Washer']",,,,,False,,,940.0,,,,"['Attached Garage', 'Off street']",1,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,2.08 acres,,,,False,2202924240257,False,False,,,,Single Family,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': None, 'value': 'Accessibility  HandicapAccess  Elevator'}, {'name': None, 'value': 'AvailableDate  2019-09-04T00:00:00'}, {'name': None, 'value': 'BackgroundCheckReq  Y'}, {'name': None, 'value': 'CONSTRUCTIONSTATUS  Previously Owned'}, {'name': None, 'value': 'Exterior Type: Brick'}, {'name': None, 'value': 'Exterior Type: Stone'}, {'name': None, 'value': 'Fuel  Natural Gas'}, {'name': None, 'value': 'GarageDescription  Heated Garage'}, {'name': None, 'value': 'GarageDescription  Underground Garage'}, {'name': None, 'value': 'HandicapAccess  Elevator'}, {'name': None, 'value': 'Heating and Cooling  Fuel  Natural Gas'}, {'name': None, 'value': 'Heating and Cooling  HeatingDescription  Forced Air'}, {'name': None, 'value': 'Heating system: Forced Air'}, {'name': None, 'value': 'Laundry  U'}, {'name': None, 'value': 'MLS Listing ID: 5288409'}, {'name': None, 'value': 'MLS Name: Northstar RMLS ZDD (Northstar RMLS ZDD)'}, {'name': None, 'value': 'MinLeaseMonths  12'}, {'name': None, 'value': 'Other Exterior Features  Exterior  Brick/Stone'}, {'name': None, 'value': 'Other  CONSTRUCTIONSTATUS  Previously Owned'}, {'name': None, 'value': 'Other  Status  Active'}, {'name': None, 'value': 'Other  Zoning  Residential-Single Family'}, {'name': None, 'value': 'PayCable  O'}, {'name': None, 'value': 'PayElectric  T'}, {'name': None, 'value': 'PayGas  O'}, {'name': None, 'value': 'PayHeat  O'}, {'name': None, 'value': 'PayTrash  O'}, {'name': None, 'value': 'PayWater  O'}, {'name': None, 'value': 'PresentUse  Yearly'}, {'name': None, 'value': 'SecurityDeposit  1995.00'}, {'name': None, 'value': 'Sewer  City SewerConnected'}, {'name': None, 'value': 'Status  Active'}, {'name': None, 'value': 'Style  (CC) High Rise (4+ Levels)'}, {'name': None, 'value': 'Type and Style  PresentUse  Yearly'}, {'name': None, 'value': 'Type and Style  Style  (CC) High Rise (4+ Levels)'}, {'name': None, 'value': 'Utilities  Sewer  City Sewer/Connected'}, {'name': None, 'value': 'Water  City WaterConnected'}, {'name': None, 'value': 'Water  Water  City Water/Connected'}, {'name': None, 'value': 'Zoning  Residential-Single Family'}]",55401,720 N 4th St UNIT 211,Minneapolis,MN,44.986552,-93.279168,275500.0,RECENTLY_SOLD,0,55479_119,0,"Recently sold: $275,500. "
3,2,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,1790.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,2.01 acres,,,,False,2202924131028,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,,,[],55401,401 N 2nd St #5510,Minneapolis,MN,44.986296,-93.273366,565000.0,RECENTLY_SOLD,0,55479_120,0,"Recently sold: $565,000. "
