bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2254.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,['Brick'],,,,,,,,,,,,False,0.22 acres,,,,False,040019500355,False,False,,,,Single Family,,,,,,,False,1965,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Features', 'value': 'Aluminum Siding'}, {'name': 'Features', 'value': 'City Water'}, {'name': 'Features', 'value': '2 Car Garage'}, {'name': 'Features', 'value': 'Under 1/2 Acre'}, {'name': 'Features', 'value': 'City'}, {'name': 'Features', 'value': 'Over 50 Years Old'}]",55734,700 N Auburn Ave,Eveleth,MN,47.466366,-92.529713,130000.0,SOLD,0,55734_252,0,"Recently sold: $130,000. First Time Offered!  The perfect blend of comfortable living, choice location and affordable price!  Includes 3 BR, 1.5 baths, a spacious living room with gas log fireplace, a recreation room with a wood burning fireplace.   Bonus 3-4 season porch addition for extra space, heating &amp; cooling units in the living room and master bedroom, a rear patio and a 2 stall garage.  All of this is situated on a large, nicely landscaped corner lot within close proximity to the schools."
2,1,0,1,0,0,,,,None,"['Hardwood', 'Tile']",['Other'],True,,,"['Freezer', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1100.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,False,False,,"['Metal', 'Wood']",,,['Water'],True,True,,,,,,,False,0.24 acres,,,,False,340004000210,False,False,,,,Miscellaneous,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Eveleth,,,[],55734,7379 Ely Lake Dr,Eveleth,MN,47.448682,-92.471158,135000.0,SOLD,10,55734_253,1,"Recently sold: $135,000. Watch breathtaking sunsets from this nicely updated 1100 sf. two bedroom cabin. The view is hard to miss with a full wall of lake side windows.  Cozy up to the large stone fireplace on those chilly summer nights. Many updates have been done to this property. Including a new well and city sewer, new 3/4 bath, newer roof, painting, newer appliances and updated electrical the list goes on! Enjoy the authentic wood floors and history behind this charming cabin. Whether you are taking a dip in the weed free swimming area or catching a fish from the spring fed lake this cabin is sure to please everyone!"
1,1,0,1,0,0,,,[],,,['Other'],True,,,"['Dryer', 'Refrigerator', 'Washer']",,,,,False,,,680.0,,,,,,,False,,,False,,False,,,,0,,,True,True,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,0.52 acres,,,,False,340013000225,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Features', 'value': 'Sand Beach'}, {'name': 'Features', 'value': 'Lake'}]",55734,3874 W Long Lake Rd,Eveleth,MN,47.404221,-92.547737,126121.0,SOLD,0,55734_254,0,"Recently sold: $126,121. Classic Charm!  Harmony with nature.  Towering Pines surround this rare opportunity to own this delightful seasonal cabin.  One bedroom, 3/4 modern bath, updated kitchen cabinets and countertops.  Guest cabin for additional guests.  Just steps away from the sandy shoreline, enjoy a sauna with shower after a nice swim.  Stackable washer /dryer.  Nice storage building.  Walk in and enjoy because furnishings are included.  City sewer and drilled well."
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1032.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,040019500740,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,408 N Auburn Ave,Eveleth,MN,47.464515,-92.529301,115000.0,SOLD,0,55734_255,0,"Recently sold: $115,000. "
2,1,,,,,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,794.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Vinyl', 'Wood']",,,,,,,,,,,,False,0.5 acres,,,,False,340007000220,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,7181 Ely Lake Dr,Eveleth,MN,47.454016,-92.458439,255000.0,SOLD,0,55734_256,0,"Recently sold: $255,000. 2 bedroom Ely Lke cabin on a wooded lot with 100 ft. of sandy shoreline. Stone FP, city sewer, walkout basement. Buyer to assume assessment of $480.02/year. &quot;AS IS&quot; Addendum required. Seller is motivated! Make an offer!! Brokered And Advertised By: Coldwell Banker Properties North Listing Agent: Don Underhill"
4,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,720.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,True,True,,['Metal'],,,,,,,,,,,,False,,,,,False,040008000310,False,False,,,,Single Family,,,,,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,711 Douglas Ave,Eveleth,MN,47.466692,-92.541812,42000.0,SOLD,0,55734_257,0,"Recently sold: $42,000. "
3,1,0,1,0,0,,,[],Finished,,['Baseboard'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,True,False,,,1232.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,1 acres,,,,False,340001000860,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,"[{'name': 'Features', 'value': 'City'}, {'name': 'Features', 'value': 'Over 50 Years Old'}, {'name': 'Features', 'value': 'Well'}, {'name': 'Features', 'value': '1/2 - 1 Acre'}, {'name': 'Features', 'value': 'Lakefront'}]",55734,4530 Woodlawn Point,Eveleth,MN,47.44808,-92.485899,190000.0,SOLD,0,55734_258,0,"Recently sold: $190,000. Well maintained, one family, seasonal lake cabin on approximately one acre on Ely Lake in Eveleth.   This beautiful property has many mature pines and has 208 ft of sandy beach on both sides of Woodlawn Point Road, facing both east and west for spectacular sunrises and sunsets!  Built in approximately 1934, this remodeled and furnished one-story, 3 bedroom, .75 bath cabin has so much to offer.  Gorgeous views, brick wood-burning fireplace, full wall of windows in the living room, covered 12' x 18' patio overlooking the lake on the east side, new roof in 2016, new plumbing, drilled well and city sewer.  The immaculate outbuildings included a new tool shed and a totally unique boathouse, complete with two change rooms and a new 12' x 16' deck overlooking the lake to the west.  This property needs to be seen to be appreciated!"
3,2,2,0,0,0,,,,Unfinished,"['Carpet', 'Laminate']","['Baseboard', 'Radiant']",True,['Wall'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1176.0,,,,"['Detached Garage', 'Off street']",1,,False,True,,False,,False,,,,,,,False,False,,"['Metal', 'Wood']",,,,,False,,,,,,,False,1 acres,,,,False,340008700010,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,4402 Woodlawn Dr W,Eveleth,MN,47.438419,-92.49536,137000.0,SOLD,16,55734_259,1,"Recently sold: $137,000. Charming 1-3/4 story home on large lot in Fayal Township. Full master suite upstairs with bathroom and walk-in closet. Two bedrooms on main level. Updated flooring throughout the home. Newer furnace. One stall detached garage and separate storage shed. Backyard patio with a beautiful, large yard."
4,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1992.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,True,True,,['Metal'],,,,,,,,,,,,False,,,,,False,040011000180,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,507 Fayal Rd,Eveleth,MN,47.460718,-92.536695,87500.0,SOLD,0,55734_260,0,"Recently sold: $87,500. Large CHARMING home in a very convenient location. Large fenced yard with a good size greenhouse. This house has a lot of room with plenty of storage space. Be sure and checkout the cozy front porch. This is a large spacious house at a great price! This house is a duplex and could easily be used as a spacious single family home. All measurements are approximate."
2,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1710.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,0.78 acres,,,,False,340004200090,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,7689 Cedar Island Ln,Eveleth,MN,47.448668,-92.494606,125000.0,SOLD,7,55734_261,1,"Recently sold: $125,000. "
3,3,3,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,True,False,,,4838.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,20 acres,,,,False,340001004670,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood, Brick'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'GARAGE TYPE', 'value': 'Detached, Attached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Bedrooms'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES-SHARED', 'value': 'Deck'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'Soil Type', 'value': 'Clay'}, {'name': 'BWCAW Access', 'value': 'M'}, {'name': 'House Style', 'value': '64.5 x 30'}]",55734,7359 Scout Camp Ln,Eveleth,MN,47.395189,-92.458968,397000.0,SOLD,1,55734_262,1,"Recently sold: $397,000. Quality! Location! Privacy!  This &quot;one of a kind&quot; country estate will take your breath away.  Set among 20 acres of towering pines this home has it all.  Chefs kitchen with a center island to complete any task.  Master bedroom suite with separate office/den/sitting area and of course, private bath and generous closet space.  Designed for comfort and entertaining.  Lower level family room with 4th bedroom/guest quarters and bath.  Three Fireplaces, wrap decks.  Two stall heated attached garage plus an additional 3 stall detached garage.  Over 1 mile of trails through gorgeous woods, good for hunting, and even a kids tree house.  A must see for qualified buyers!  Worth every penny!"
2,1,1,0,0,0,,,[],Crawl Space,,['Baseboard'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,942.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Stucco'],,,['Water'],True,True,,,,,,,False,0.7 acres,,,,False,340016000220,False,False,,"Residential-Single, Shoreline",,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,"[{'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Gazebo'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'LakeBottom', 'value': 'Gravel'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}]",55734,4305 Saint Marys Dr,Eveleth,MN,47.432008,-92.507631,208000.0,SOLD,28,55734_263,1,"Recently sold: $208,000. "
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,1456.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,340017300100,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,4690 Cedar Island Dr,Eveleth,MN,47.458323,-92.47978,205000.0,SOLD,0,55734_264,0,"Recently sold: $205,000. "
2,3,1,1,1,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2392.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,0.3 acres,,,,False,040017500120,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,"[{'name': 'Features', 'value': '2 Car Garage'}, {'name': 'Features', 'value': 'City Water'}, {'name': 'Features', 'value': '31-40 Years Old'}, {'name': 'Features', 'value': 'Window A/C'}, {'name': 'Features', 'value': 'Under 1/2 Acre'}, {'name': 'Features', 'value': 'City'}]",55734,829 Clay St,Eveleth,MN,47.470185,-92.531763,9545.0,SOLD,0,55734_265,0,"Recently sold: $9,545. Rare Find!  2 bedroom rambler with heated 2 stall attached garage.  Full bath plus Master Bedroom has a 3/4 bath.  Maintenance free exterior.  3 zone heating.  Additional 16 x 29 garage with heated workshop and attached stall for extra toys and additional storage shed.  All located on a large corner lot."
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,888.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,['Other'],,,,,,,,,,,,False,,,,,False,040006000510,False,False,,,,Single Family,,,,,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,209 17th Ave W,Eveleth,MN,47.458096,-92.578756,165000.0,SOLD,0,55734_266,0,"Recently sold: $165,000. "
3,2,1,1,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2160.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,30 acres,,,,False,340001005844,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'House Style', 'value': '27x26'}]",55734,8197 Town Line Rd,Eveleth,MN,47.374061,-92.548537,174500.0,SOLD,1,55734_267,1,"Recently sold: $174,500. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1008.0,,,,,,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,040010001980,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Makinen,,,[],55734,705 Cleveland St,Makinen,MN,47.467363,-92.534953,25000.0,SOLD,0,55734_268,0,"Recently sold: $25,000. "
3,2,2,0,0,0,,,[],None,"['Carpet', 'Hardwood']","['Forced air', 'Other']",True,['None'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1920.0,,,,"['Attached Garage', 'Off street']",3,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,"['Territorial', 'Water']",True,True,,,,,,,False,19.33 acres,,,,False,340005600040,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,3871 Scout Camp Rd,Eveleth,MN,47.399821,-92.465744,279000.0,SOLD,25,55734_269,1,"Recently sold: $279,000. One level living granite counter tops vaulted ceilings 9ft walls  custom built thru-out oversize 3 car garage  2 types heat wood boiler and gas forced air  custom lighting  stained concrete floors  660 ft of Ely Creek  2 different road access points  hilly slope land and trees over 100 ft tall white pine and red pine birch ash and aspen with 5 other pine species  wildlife abounds"
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1413.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Brick', 'Wood']",,,,,,,,,,,,False,0.22 acres,,,,False,040011500296,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Disposal, Exhaust Fan/Hood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Partially Finished, Sump Pump'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener, Hardwood Floors, Washer/Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric, Sump Pump'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'EXTERIOR', 'value': 'Brick'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'AIR CONDITIONING', 'value': 'Ductless Unit'}, {'name': 'House Style', 'value': '0'}]",55734,102 S Fayal Ave,Eveleth,MN,47.460278,-92.531304,132500.0,SOLD,1,55734_270,1,"Recently sold: $132,500. "
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1814.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,040013001020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room, Eat-In Kitchen'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City, Curb/Gutters'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT FEATURES', 'value': 'Den/Office, Family/Rec Room, Utility Room, Finished, Egress Windows'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'EXTERIOR', 'value': 'Steel'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '24x35'}]",55734,724 Clay St,Eveleth,MN,47.469543,-92.534022,81500.0,SOLD,24,55734_271,1,"Recently sold: $81,500. "
4,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,2082.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.84 acres,,,,False,340004200130,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,7682 Cedar Island Ct,Eveleth,MN,47.447772,-92.494861,200000.0,SOLD,13,55734_272,1,"Recently sold: $200,000. Cozy 4 bedroom home with lovely brick fireplace in LR, separate dining area and eat-in kitchen, all overlooking beautiful Ely Lake. Finished lower level walk-out with family room, 2 bdrms and full bath. Cedar shake siding; new roof on house and garage in 2013. Sandy shoreline - perfect for swimming or boating. Property is at the end of the lane, which provides privacy"
