bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,,,,,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,1316.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.28 acres,,,,False,323224210013,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,14024 Underclift St NW,Andover,MN,45.225508,-93.359704,3072454.0,RECENTLY_SOLD,0,55304_352,0,"Recently sold: $3,072,454. "
5,3,3,0,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,3341.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,True,,,"['Brick', 'Metal', 'Stone']",,,,,,,,,,,,False,2.54 acres,,,,False,163224210007,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Andover,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Sump Pump, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Brick/Stone'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Heated Garage, Driveway - Concrete, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Porch, In-Ground Sprinkler, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'SEWER', 'value': 'Tank with Drainage Field'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, Full Master, Walk-In Shower Stall, Separate Tub & Shower, Full Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Dog Kennel'}, {'name': 'FENCE', 'value': 'Wood'}, {'name': 'POOLDESCRIPTION', 'value': 'Below Ground'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '26'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '26'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-30T09:51:57'}]",55304,16369 Gladiola St NW,Andover,MN,45.267323,-93.339722,420000.0,RECENTLY_SOLD,48,55304_353,1,"Recently sold: $420,000. Beautiful walk out rambler on acreage with wooded views. Located in Andover schools! This home features a tree-lined driveway, vaulted ceilings, updated kitchen with new granite counter tops, SS appliances, all new carpet on the main level &amp; stairs and heated over-sized 3+ stall garage. Main floor master bedroom has walk-in closets and private bathroom with dual vanities, jetted corner tub and separate walk-in shower stall. Heated tile on both the main and lower levels. The tile in the lower level is authentic Saltillo clay tile. The lower level also features a bar that leads to a huge family room and walks out to a large paver patio. Relax on the private deck over-looking your in ground pool area with pool shed. This is a great home for entertaining! All of the mature trees and natural foliage gives the home great privacy. Plenty of space for any outbuilding you would want. So much to see here. Seller to provide buyer a one year home warranty."
1,1,1,0,0,0,,,,,['Carpet'],['Forced air'],True,['Central'],True,,,,,,False,,,686.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,1.5 acres,,,,False,183224120002,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1965,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,4342 165th Ave NW,Andover,MN,45.269923,-93.376543,180000.0,RECENTLY_SOLD,0,55304_354,0,"Recently sold: $180,000. If you are looking for a private home with a nice three car garage, this is it.  Vaulted ceilings in the living room,  updated bathroom and bedroom has new carpet.  This home is clean and cute.  There is a three car garage and storage shed.  Unfinished basement is great for storage."
4,5,2,2,1,0,,,[],"Full, Finished (Livable), Concrete Block, Walkout","['Carpet', 'Hardwood', 'Tile', 'Other']","['Forced air', 'Radiant']",True,['Central'],True,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Wall Oven', 'Air-To-Air Exchanger', 'Trash Compactor', 'Water Filtration System']",,,,True,False,,,4600.0,,,,"['Attached Garage', 'Detached Garage']",8,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Metal', 'Other', 'Wood']",,,,,,,,,,,,False,2.51 acres,,,,False,053224330040,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1994,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Andover,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Multiple Phone Lines, Ceiling Fan(s), Kitchen Center Island, French Doors, Paneled Doors, Cable, Intercom System'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Main Floor Full Bath, 3/4 Basement, Separate Tub & Shower, 1/2 Basement, Two Master Baths, Two Basement Baths, Bathroom Ensuite, Jetted Tub'}, {'name': 'Exterior', 'value': 'Brick/Stone, Metal'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Detached Garage'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air, In-Floor Heating, Radiant, Boiler'}, {'name': 'OutBuildings', 'value': 'Additional Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55304,3884 174th Ln NW,Andover,MN,45.287192,-93.364752,515000.0,RECENTLY_SOLD,57,55304_355,1,"Recently sold: $515,000. This sprawling 4 bedroom, 5 bath rambler in Andover is sure to impress! Located on a secluded 2.5 acre wooded lot. Great floor plan makes this the perfect home for entertaining and hosting guests. Additional 2,000 sq ft 6 car garage ideal for your home-based business with plenty of room for the toys. All the amenities you'll need for main level living: Huge master bedroom with spa-like bath, 2nd master bedroom with private 3/4 bath, 3rd bedroom, brand new laundry room, updated full bath, open and bright kitchen and dining area, living room and family room with tons of windows. Enjoy the views of nature and wildlife from almost every room including the expansive deck. Fully finished walkout lower level with 4th bedroom, 2 more baths, 2nd laundry room and family room. A lot of thought and care went in to building this beautiful home: Marvin and Anderson windows, in-floor radiant heat, wood floors, brand new furnace, AC and so much more. Hurry to see this lovely home!"
5,3,1,2,0,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator']",,,,True,False,,,2393.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.45 acres,,,,False,233224130061,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2007,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Andover,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned, Other'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Partial Finished, Partial, Walkout, Drain Tiled'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Family Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Tiled Floors, Natural Woodwork, Walk-In Closet, In-Ground Sprinkler, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Kitchen Center Island'}, {'name': 'BATHDESC', 'value': '3/4 Basement, Private Master, 3/4 Master, Upper Level Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'FENCE', 'value': 'Chain Link'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '58'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '58'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-04T12:49:26'}]",55304,15383 Unity St NW,Andover,MN,45.249255,-93.29221,348000.0,RECENTLY_SOLD,31,55304_356,1,"Recently sold: $348,000. "
3,1,1,0,0,0,,,[],Finished,"['Concrete', 'Hardwood', 'Linoleum / Vinyl', 'Tile']",['Baseboard'],True,['Central'],True,"['Dryer', 'Freezer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1982.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Wood']",,,['Water'],True,True,,,,,,,False,3 acres,,,,False,063223410002,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1968,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Ham Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Partial Finished, Daylight/Lookout Windows, Concrete Block'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage, Driveway - Gravel, Tuckunder Garage'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well, Sand Point'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Wood Burning, Brick'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Washer/Dryer Hookup, Natural Woodwork, Porch, Vaulted Ceiling(s), Main Floor Master Bedroom, Panoramic View, Cable'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Hot Water, Boiler'}, {'name': 'OUTBUILDINGS', 'value': 'Additional Garage'}, {'name': 'LAKEWATERFRONT', 'value': 'Pond'}, {'name': 'HANDICAPACCESS', 'value': 'Wheelchair Ramp'}, {'name': 'DAYSONMARKET', 'value': '80'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '80'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-30T10:19:39'}]",55304,17670 Concord Dr NE,Ham Lake,MN,45.291053,-93.249236,260000.0,RECENTLY_SOLD,0,55304_357,0,"Recently sold: $260,000. Large Rambler on 3 Beautiful Acres with Pond. Brick Wood Burning Fireplace in the Living Room. Living Room has Vaulted and Beamed Ceilings.  Wood floors refinished 10/2019 Kitchen and Dining Room Walk out to Screened Porch. 3 Bedrooms on the Main Level. Lower Level Family Room and Workshop. Tuck Under Garage, Extra Detached Garage with workshop. Detached Shed."
5,3,1,1,1,0,,,[],"Full, Drain Tiled, Sump Pump, Concrete Block, Walkout, Drainage System, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,,,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Disposal', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,,False,,,2782.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.47 acres,,,,False,113224340003,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Hardwood Floors, Washer/Dryer Hookup, Walk-In Closet, In-Ground Sprinkler'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Privacy, Partial'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master, Rough In, Basement, Walk-In Shower Stall'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry, 4 BR on One Level'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55304,16702 Avocet St NW,Andover,MN,45.273172,-93.296738,114000.0,RECENTLY_SOLD,0,55304_358,0,"Recently sold: $114,000. Gorgeous 5 Bedroom, 3 Bath 2 Story on Large Corner Lot That Boasts 4 Car Garage.  Built-Ins, SS Appliances, Cook Top, Double Ovens, Huge Center Island - 11'x4', Walk-In Pantry. Great Room, Kitchen Plus Office on Main. Generous Size Bedrooms, Walk-In Closets &amp; Private Master Suite With Walk-In Tile Shower in the Private Bath plus Upper Level Laundry."
3,2,1,1,0,0,,,[],"Crawl Space, Full, Finished (Livable), Egress Windows, Daylight/Lookout Windows",['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher']",,,,False,False,,,1750.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,False,False,,['Other'],,,,,False,,,,,,,False,0.26 acres,,,,False,293224140007,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1990,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Washer/Dryer Hookup, Patio, Ceiling Fan(s), In-Ground Sprinkler'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Partial'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'BathDesc', 'value': '3/4 Basement, Upper Level Full Bath'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City, Cul De Sac'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55304,14518 Kerry St NW,Andover,MN,45.234159,-93.351873,264900.0,RECENTLY_SOLD,36,55304_359,1,"Recently sold: $264,900. "
5,4,1,2,0,1,,,[],"Finished (Livable), Concrete Block, Walkout, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop']",,,,True,False,,,2878.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.26 acres,,,,False,263224420080,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Composition,,,False,1996,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Washer/Dryer Hookup, Patio, Ceiling Fan(s)'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Fence', 'value': 'Vinyl'}]",55304,14370 Wintergreen St NW,Andover,MN,45.231451,-93.294996,274000.0,RECENTLY_SOLD,24,55304_360,1,"Recently sold: $274,000. Large backyard with raised planting beds. Large deck and patio with a privacy fence. Freshly painted house with updated kitchen with new granite counter tops and back splash, new stainless appliances and vaulted ceiling. All bathrooms are updated or new.  All new carpet and hardwood floors been refinished. Newly finished lower level making this a 5 bedroom 4 bath home.   This split has lots to offer. Motivated Seller."
3,1,,,,,,,,Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1747.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.55 acres,,,,False,093223320030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1983,,False,,,,,,,,,,,,,,,True,False,,Other,,,Anoka-Hennepin,,Anoka-Hennepin,,Anoka-Hennepin,,,False,Ham Lake,,,[],55304,16815 Hastings St NE,Ham Lake,MN,45.275813,-93.224198,355000.0,RECENTLY_SOLD,55,55304_361,1,"Recently sold: $355,000. Tastefully updated Rambler on .5 acre wooded lot w/creek views. 3 bdrms on main lvl, exquisite kitchen w/hrdwd floors, granite counters, SS appliances. Finished w/o LL complete w/patio &amp; deck for enjoying the seasons &amp; entertaining. New septic,siding,roof"
3,2,1,1,0,0,,,[],"Full, Drain Tiled, Sump Pump, Concrete Block, Partial Finished, Drainage System, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,,,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Cooktop', 'Disposal', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,True,False,,,2055.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.31 acres,,,,False,113224310010,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,"[{'name': 'AmenitiesUnit', 'value': 'Vaulted Ceiling(s), Hardwood Floors, Washer/Dryer Hookup, Walk-In Closet, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, Full Basement, 3/4 Master, Rough In, Walk-In Shower Stall'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room, Gas Burning, Stone'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Doors 36&rdquo;&#43;, Hallways 42&rdquo;&#43;'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55304,16768 Avocet St NW,Andover,MN,45.273441,-93.296576,502144.0,RECENTLY_SOLD,0,55304_362,0,"Recently sold: $502,144. "
