bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,0,0,0,0,,,[],,,,,,,"['Range / Oven', 'Refrigerator']",,,,,False,,,900.0,,,,['On street'],,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,"[{'name': None, 'value': 'Cable TV Ready'}, {'name': None, 'value': 'Cable not included in rent'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'High-speed Internet Ready'}, {'name': None, 'value': 'Internet not included in rent'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Secured entry'}, {'name': None, 'value': 'Telephone not included in rent'}, {'name': None, 'value': 'Utilities included in rent'}, {'name': None, 'value': 'Vintage'}]",55792,406 S 4th Ave APT 12,Virginia,MN,47.520125,-92.536359,540000.0,SOLD,20,55792_321,1,"Recently sold: $540,000. Rent Special: Half off 1st Months rent.

This Bright roomy two bedroom, one bathroom has recently been updated with new custom paint color and flooring. The apartment is on the top floor of a three story walk up. It is close to downtown and many parks. Local retail is a short drive or bus ride away.

Owner pays all utilities. Tenant pays for cable, phone, and internet. $35/application per adult."
2,1,0,0,0,0,,,,Finished,,['Forced air'],True,['Other'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,987.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.16 acres,,,,False,090017003150,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,1514 12th St S,Virginia,MN,47.513762,-92.558632,63000.0,SOLD,8,55792_322,1,"Recently sold: $63,000. 2 BR one story home located near the Mall or easy access to Hwy 53. Freshly painted interior. New carpet on main floor, new kitchen counter tops/flooring. Appliances will stay. Updated bathroom with new fixtures and flooring. Some newer windows, updated electrical, new roof, steel siding. Lower level BR/Den has no egress window. Stairway to unfinished attic area could be additional living space."
5,3,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,3356.0,,,,,,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,090006200190,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,1021 1st St S,Virginia,MN,47.522478,-92.550498,150000.0,SOLD,19,55792_323,1,"Recently sold: $150,000. ENDLESS POSSIBILITIES WITH SQUARE FOOTAGE GALORE! NEWER FURNACE AND CENTRAL AIR. ATTACHED 2 STALL GARAGE. WOOD BURNING FIREPLACE IN MAIN FLOOR FAMILY ROOM. PATIO DOORS OPEN TO 10 X 12 DECK WHICH LEADS OUT TO THE LARGE FENCED-IN BACK YARD. LARGE KITCHEN AND DINING ROOM. 5 BEDROOMS ON SECOND FLOOR. TURN ONE OF THE LARGE BEDROOMS INTO A TEEN HANGOUT OR THEATER ROOM. LARGE UNFINISHED BASEMENT, PLENTY OF STORAGE. PLENTY OF ROOM FOR A MAIN FLOOR LAUNDRY. LARGE PANTRY AND LARGE CLOSET IN FRONT FOYER. CLOSE TO SHOPPING AND SCHOOLS. PRICED TO SELL!!"
3,2,1,1,0,0,,,[],Unfinished,['Carpet'],['Baseboard'],True,['None'],True,['Range / Oven'],,,,False,False,,,1420.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,Level,,,False,0.15 acres,,,,False,090003500080,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Cape cod,,,,,,,,,,False,Virginia,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath'}, {'name': 'HeatingDescription', 'value': 'Hot Water, Radiant'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'Fuel', 'value': 'Oil'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Unspecified Shingle'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'SoilType', 'value': 'Loam, Clay'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55792,1205 N 5th Ave,Virginia,MN,47.533055,-92.539156,27000.0,SOLD,17,55792_324,1,"Recently sold: $27,000. 3 bedroom, 1.5 bathroom located in Virginia, MN. This property is located on the edge of town near a wooded area. The interior of this home offers ample space but will require some repairs before move in ready. Also located near shopping, parks and medical facilities. Great potential!
Property is sold in AS-IS condition and WHERE-IS. Seller does not prorate taxes. Buyer pays all closing costs including, but not limited to any and all transfer taxes, title, legal, and recording fees. Seller has no knowledge of condition. It is the responsibility of the buyer to do all research on specifics pertaining to this property."
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,672.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,090006000810,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,325 11th St S,Virginia,MN,47.513366,-92.535997,72090.0,SOLD,0,55792_325,0,"Recently sold: $72,090. "
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,1083.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.18 acres,,,,False,090008901030,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'Fireplace Type', 'value': 'Electric'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA, USDA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'Garage Dimensions', 'value': '22x14'}]",55792,8 W Parkway St,Virginia,MN,47.492876,-92.528117,92000.0,SOLD,1,55792_326,1,"Recently sold: $92,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1472.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,4.15 acres,,,,False,525001003115,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,7162 Hill Rd,Virginia,MN,47.668354,-92.439842,65000.0,SOLD,0,55792_327,0,"Recently sold: $65,000. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,710.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,090001014810,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,725 4th St S,Virginia,MN,47.519562,-92.543809,38506.0,SOLD,0,55792_328,0,"Recently sold: $38,506. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,960.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,090001013290,False,False,,,,Multi Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,307 4th St S,Virginia,MN,47.519814,-92.535235,56000.0,SOLD,0,55792_329,0,"Recently sold: $56,000. IMMACULATE DUPLEX WITH 2 STALL GARAGE. EXCELLENT RENTAL HISTORY. NEW WINDOWS, NEW ELECTRICAL SERVICE PANELS, NICELY LANDSCAPED YARD. LOWER UNIT HAS LARGE 3 SEASON PORCH. Brokered And Advertised By: Vermilion Land Office Listing Agent: Donna Johnson"
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1680.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Stucco', 'Wood']",,,,,,,,,,,,False,0.14 acres,,,,False,090003002350,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,312 5th St S,Virginia,MN,47.518474,-92.535351,94900.0,SOLD,18,55792_330,1,"Recently sold: $94,900. Fully remodeled. New electrical, new plumbing, new kitchen &amp; baths. All new flooring, some new windows, engineered hardwood floors. Extra room on 3rd floor, all new stainless steel appliances, quartz countertop Hardwired smoke alarms. LOTS of storage! This beauty is waiting for you."
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1046.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Other', 'Stucco']",,,,,,,,,,,,False,,,,,False,090003005990,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,221 8th St S,Virginia,MN,47.516352,-92.533966,30000.0,SOLD,0,55792_331,0,"Recently sold: $30,000. "
3,2,1,1,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,False,False,,,1648.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.14 acres,,,,False,090015002810,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,601 14th St N,Virginia,MN,47.535422,-92.542555,97000.0,SOLD,0,55792_332,0,"Recently sold: $97,000. Mature trees provide shade and privacy to this updated and well taken care of north side home. Clean, cute and completely move-in ready! Ample natural light pours into the sizeable living room AND adorable breakfast nook. 2 + stall garage with large HEATED workshop and HUGE storage area above. There?s plenty of room for yard games on this fenced in double lot. Perfect for your 4-legged friends to enjoy as well. No creepy basement here! Convenient laundry area and large bonus room downstairs. Come take a look?You won?t be disappointed!"
2,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,912.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,090015500230,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,814 4th St S,Virginia,MN,47.519004,-92.545666,62000.0,SOLD,0,55792_333,0,"Recently sold: $62,000. "
3,2,1,1,0,0,,,[],Finished,,['Baseboard'],True,['Central'],True,,,,,True,False,,,2016.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.2 acres,,,,False,090010700010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'House Style', 'value': '41x25'}]",55792,2101 S 12th Ave,Virginia,MN,47.506134,-92.552471,135000.0,SOLD,1,55792_334,1,"Recently sold: $135,000. "
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,2165.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,0.13 acres,,,,False,090003004760,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,315 7th St S,Virginia,MN,47.517215,-92.53552,106500.0,SOLD,19,55792_335,1,"Recently sold: $106,500. Classic 3 bedroom home features beautiful woodwork, spacious living room, formal dining room plus an eat-in kitchen, remodeled bathroom with in floor heat and jetted tub, family room in lower level. This home has a newer roof and maintenance free steel siding. Private, fenced in back yard with composite deck. 2 stall detached garage plus additional parking space. Utilities for 2016 averaged 243 a month."
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,960.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,090009100375,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,10 Knob Hill Dr,Virginia,MN,47.491583,-92.522666,120000.0,SOLD,0,55792_336,0,"Recently sold: $120,000. "
3,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,False,False,,,2137.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.12 acres,,,,False,090008701140,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,N/A,Virginia #706,N/A,Virginia #706,N/A,Virginia #706,,,False,Virginia,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55792,905 13th St S,Virginia,MN,47.512321,-92.54713,103000.0,SOLD,1,55792_337,1,"Recently sold: $103,000. Nice home in great location a few steps from shopping and restaurants. Home features spacious bedrooms, a large family room with built-ins and a bar, a sauna and a den. Very well maintained and a must see."
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1313.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Other', 'Stucco']",,,,,,,,,,,,False,0.12 acres,,,,False,090003003280,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,518 5th St S,Virginia,MN,47.518416,-92.539988,67000.0,SOLD,15,55792_338,1,"Recently sold: $67,000. Clean 3 Bedroom Virginia home, near school, large fenced in yard with generous parking area in back, garage has a heated work shop. Large bright living room with quaint front porch for enjoying those warm summer nights. Great opportunity to create in the huge attic. Back yard has a garden shed and a built in patio area for those barbeque get togethers."
3,2,1,0,1,0,,,,Partially finished,"['Carpet', 'Hardwood', 'Laminate']",['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1700.0,,,,"['Detached Garage', 'Off street', 'On street']",2,,False,True,,False,,False,,,,,,,False,False,,['Vinyl'],,,,True,False,,,,,,,False,1 acres,,,,False,090003000950,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2015,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Virginia,,,[],55792,311 5th St S,Virginia,MN,47.518984,-92.535365,147000.0,SOLD,1,55792_339,1,"Recently sold: $147,000. "
4,2,1,1,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1040.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,True,False,,,,,,,False,0.11 acres,,,,False,090017002455,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Virginia,,,[],55792,1408 11th St S,Virginia,MN,47.514433,-92.556072,109000.0,SOLD,12,55792_340,1,"Recently sold: $109,000. WILLIAMS ADDITION TO VIRGINIA: 4BR/1.75BA Split Entry Home with 20x24 Detached Garage. Features include Huge Living Room, Updated Kitchen &amp; Bath, Fresh Paint, New Floor Coverings, Newer Roof, and HE Gas FA Furnace. Eligible for all forms of financing. Brokered And Advertised By: Northland Realty Agent: Stuart Johansen 40082401"
3,3,1,1,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1780.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.13 acres,,,,False,090011000340,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': '2 Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BATH DESCRIPTION', 'value': '4 Basement'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'BASEMENT FEATURES', 'value': 'Office'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'BASEMENT FEATURES', 'value': 'Bath'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'ROAD FRONTAGE', 'value': 'Sidewalk'}, {'name': 'AIR CONDITIONING', 'value': 'Window'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'APPLIANCES', 'value': 'Disposal'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Patio'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'FUEL', 'value': 'Other'}, {'name': 'EXTERIOR', 'value': 'Cement Board'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Concrete'}, {'name': 'MECHANICALS', 'value': 'Water Softener-Owned'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'HEAT', 'value': 'Steam'}, {'name': 'House Style', 'value': '0'}, {'name': 'BWCAW Access', 'value': '1.0'}]",55792,831 12th St N,Virginia,MN,47.533596,-92.547338,147500.0,SOLD,1,55792_341,1,"Recently sold: $147,500. "
4,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,748.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,090001003510,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,216 1st St N,Virginia,MN,47.523841,-92.533863,50000.0,SOLD,0,55792_342,0,"Recently sold: $50,000. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2240.0,,,,"['Attached Garage', 'Off street']",2,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['Territorial'],True,False,,,,,,,False,3.5 acres,,,,False,679001100432,False,False,,,,Single Family,,,,Asphalt,,,False,2014,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Virginia,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'AMENITIES', 'value': 'Kitchen Center Island'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BASEMENT FEATURES', 'value': 'Egress Windows'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Basement'}, {'name': 'BATH DESCRIPTION', 'value': 'Separate Tub &amp; Shower'}, {'name': 'ROAD FRONTAGE', 'value': 'Highway'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'House Style', 'value': '0'}]",55792,7016 Highway 21,Virginia,MN,47.632117,-92.424777,189000.0,SOLD,1,55792_343,1,"Recently sold: $189,000. This beautiful home was originally built in 1976, and fully remodeled and updated spring of 2014. The home features a large sunny kitchen, lots of windows, ample storage, finished basement, and attached two stall garage, all on 3.5 private acres. Included in the improvements are:
All new flooring throughout, including hardwood, carpet, and tile
New paint throughout
All new solid wood doors and trim
New exterior entry and garage doors with openers
Two fully remodeled bathrooms
Fully remodeled and redesigned kitchen
All new light fixtures, switches, outlets and plates throughout
New septic

And other updates and improvements. Don't miss out on your chance to own your country home just minutes from downtown Virginia!"
