bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,1,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,728.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1.2 acres,,,,False,380001006490,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'DINING', 'value': 'Breakfast Bar, Combine with Kitchen, Eat-In Kitchen, Open Floor Plan'}, {'name': 'EXTERIOR', 'value': 'Wood, Aluminum'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, Master Walk-Thru'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Shared, Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'ROAD FRONTAGE', 'value': 'County, Dead End/No Outlet, Gravel'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Manufactured'}, {'name': 'Rd Btwn Wtrfrnt and Home', 'value': 'Yes'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'House Style', 'value': '14x52'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}, {'name': 'Waterfront Name', 'value': 'Grand Lake'}]",55779,6849 Triple Lakes Rd,Saginaw,MN,46.860822,-92.402495,132000.0,SOLD,0,55779_63,0,"Recently sold: $132,000. Your very own &quot;Slice of paradise &quot; just minutes from the Duluth and Cloquet area   Sixty feet of frontage on Grand lake on a 1.2-acre level lot. A 2-bedroom 1 bath mobile home with a nice wrap around deck, a newer shingle roof and all double pane windows.  A fully screened-in Gazebo, a detached 22x19 garage and this is just a start.  This Getaway comes TURN KEY all you need is to bring your toothbrush. A 50 feet &quot;FLOE&quot; aluminum dock is also included ($9000.00 value) and a large fire ring.  It is serviced by a newer drilled well and a community septic system.  Don't let this opportunity pass you by.  Taxes are only $844.00, current insurance $680. 00..........yes you can afford it.  A 2014 SYLVAN FISH AND CRUISE PONTOON WITH 40HP MOTOR IS AVAILABLE SEPARATELY"
3,4,2,2,0,0,,,[],None,"['Hardwood', 'Tile']","['Baseboard', 'Radiant', 'Stove']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,True,False,,,2550.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Cement concrete'],,,['Water'],True,True,,,,,,,False,8 acres,,,,False,380001004806,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Irregular Lot'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Bath 3 Level', 'value': 'Upper'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Walk-In Closet, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Tiled Floors, Vaulted Ceilings, Hardwood Floors, Washer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Patio'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Upper Level Bath, 3/4 Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Informal Dining Room, Eat-In Kitchen, Breakfast Nook'}, {'name': 'Heat', 'value': 'In Floor, Electric'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, Other, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Exterior', 'value': 'Cement Board'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Outbuildings', 'value': 'Pole Building, Bunkhouse'}, {'name': 'Road Frontage', 'value': 'County, Paved'}]",55779,5163 Caribou Lake Rd,Saginaw,MN,46.884168,-92.325838,416000.0,SOLD,1,55779_64,1,"Recently sold: $416,000. Absolutely stunning newer built home just north of Hermantown area sitting on 8 acres. Gorgeous open concept with north woods feel, with 5 potential bedrooms/bonus rooms; your own personal wildlife pond; a must-see to believe 36x30 garage w/insulated shop area &amp; additional garage that could be made into an apartment (was owners' living space when building home). Schedule you tour today of this unique country living home!"
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,924.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,20.4 acres,,,,False,530001001172,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Saginaw,,,[],55779,5416 Highway 33,Saginaw,MN,46.903929,-92.468699,40000.0,SOLD,0,55779_65,0,"Recently sold: $40,000. "
4,3,2,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1724.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,"['Other', 'Wood']",,,,,False,,,,,,,False,4.87 acres,,,,False,380001006933,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Heavy'}, {'name': 'Bath 3 Level', 'value': 'Basement'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Patio Door, Eat-In Kitchen'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Private Master, 3/4 Basement, Full Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood, Modular'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, Propane, Fireplace'}, {'name': 'Terms', 'value': 'Cash, Conventional, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Amenities-Exterior', 'value': 'Porch'}, {'name': 'Basement Features', 'value': 'Walkout, Bath, Bedrooms, Partially Finished'}, {'name': 'Basement Material', 'value': 'Poured Concrete, Insulated Form'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Windows', 'value': 'Vinyl Frame'}, {'name': 'Mechanicals', 'value': 'Sump Pump'}]",55779,6465 Seville Rd,Saginaw,MN,46.851778,-92.36181,257500.0,SOLD,1,55779_66,1,"Recently sold: $257,500. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,792.0,,,,,,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.5 acres,,,,False,380001004120,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Saginaw,,,[],55779,5206 E Lake Rd,Saginaw,MN,46.887461,-92.393762,135000.0,SOLD,0,55779_67,0,"Recently sold: $135,000. Very nice updated cabin on a beautiful Grand Lake . New dock. Updated holding tank. Cute and clean. With nice level lot right to the lake. Great deck for entertaining and nice bunk house for those extra guests."
2,2,1,1,0,0,,,[],,['Other'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1232.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,5 acres,,,,False,400001006320,False,False,,Residential-Single,,Mobile / Manufactured,,,,Asphalt,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Saginaw,,,"[{'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'TaxYear', 'value': '2017.00'}]",55779,7203 Seville Rd,Saginaw,MN,46.851606,-92.437277,163000.0,SOLD,0,55779_68,0,"Recently sold: $163,000. "
2,1,1,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1017.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,14 acres,,,,False,275001000050,False,False,,,,Single Family,,,,Asphalt,,,False,1960,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Saginaw,,,"[{'name': 'Features', 'value': 'Area Description/Country Living, Basement/Slab Foundation, General/Ceiling Fan(s), Water/Well, Age/Over 50 Years Old, Kitchen Features/Eat-in Kitchen, Sewer/Private, Lot Size/10-20 Acres, Exterior/Out Building, Property Description/Acreage, Road Type/County Street, Garage Count/3 Car Garage, General/Workshop, Exterior Description/Steel Frame'}]",55779,7161 Highway 2,Saginaw,MN,46.845154,-92.434439,135000.0,SOLD,0,55779_69,0,"Recently sold: $135,000. Enjoy country living in this honey of a home located on 14+ acres. This 2 bedroom home has a full bath, updated spacious kitchen with oak cabinetry and wall oven, informal dining area, and a living room with electric fireplace, bay window and a door to the deck. From the deck you will see the cool trout stream! Lower level in unfinished with a walk out. Exterior has 3 car detached garage with a bonus room above, pole building and 14 rolling acres! Septic is assumed failed and well is currently in the basement. Buyer to address well and septic replacement at buyer expense."
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,1444.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,3.76 acres,,,,False,400001002171,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Saginaw,,,[],55779,7249 Industrial Rd,Saginaw,MN,46.895791,-92.444559,175000.0,SOLD,0,55779_70,0,"Recently sold: $175,000. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1344.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,10 acres,,,,False,380001001860,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,704 (Proctor),,704 (Proctor),,704 (Proctor),,,False,Saginaw,,,[],55779,6625 Halseth Rd,Saginaw,MN,46.917956,-92.377454,205000.0,SOLD,15,55779_71,1,"Recently sold: $205,000. If privacy is what you are looking for look no further, this property is on 10 beautiful acres and only 2.5 miles away from HWY 53. This newer (1992) two bedroom home offers an open floor plan with a updated kitchen, beautiful rock fireplace, family room and living room PLUS a patio door leading to a very private back yard. Convinently located main floor laundry and bath. Updates include a Jenn Air fridge, Frigidaire cooktop,cabinets and a movable center island, and that's only the kitchen! Newer Paine furnace, renovated bath, flooring, Marvin windows and roof. Don't forget to check out the 34X38 garage!! Septic is for one bedroom, but is an over sized system."
3,2,2,0,0,0,,,[],,"['Hardwood', 'Tile']",['Baseboard'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1919.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,['Inland Lake'],,True,,,,,,,False,1.6 acres,,,,False,380009600070,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Contemporary,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Waterfront Name', 'value': 'Baby Grand'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Patio, Dock'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane, Electric, Baseboard, Dual Fuel/Off Peak'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Basement Style', 'value': 'Crawl Space'}]",55779,4712 Dow Rd,Saginaw,MN,46.852143,-92.410124,299900.0,SOLD,18,55779_72,1,"Recently sold: $299,900. "
3,2,1,0,1,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Washer']",,,,False,False,,,960.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,2.5 acres,,,,False,380001003424,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2007,,False,,,,['Mound'],,,,,,,,,,,True,False,,Other,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Township', 'value': 'Grand Lake township (St. Louis County)'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 1/2 Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Heater-Electric'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Master Bd Bath'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Drywalls, Washer Hook-Ups'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Dining', 'value': 'Eat-In Kitchen'}, {'name': 'Outbuildings', 'value': 'Lean-To'}, {'name': 'Exterior', 'value': 'Aluminum'}]",55779,6689 Industrial Rd,Saginaw,MN,46.895632,-92.384934,184000.0,SOLD,1,55779_73,1,"Recently sold: $184,000. "
3,2,1,1,0,0,,,[],,,,,,,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,,False,,,1932.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,7.41 acres,,,,False,530001000993,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Contemporary,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Lot Description', 'value': 'Landscaped, Tree Coverage - Heavy, High'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt, Driveway - Concrete'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Patio Door, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Tiled Floors, Vaulted Ceilings, Drywalls, Kitchen Center Island, Skylight'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Hot Tub'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Upper Level Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'In Floor, Electric, Baseboard, Pellet'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Other Buildings'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric, Water Softener-Owned'}, {'name': 'ADA Features', 'value': 'Partially Wheelchair'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Windows', 'value': 'Vinyl Frame'}, {'name': 'Dining', 'value': 'Eat-In Kitchen'}]",55779,6959 Seville Rd,Saginaw,MN,46.849638,-92.413952,299900.0,SOLD,0,55779_74,0,"Recently sold: $299,900. Private 3 bedroom 2 bath home tucked back in the woods on 7.41 acres.  Landscaped yard, wildlife galore, Paved driveway, 28 x 40 garage with heated workshop, storage shed and quonset hut, hot tub and sauna.  Main floor of home features 1 bedroom, full bath, laundry room, office, eat in kitchen, living room with patio doors that lead to a nice deck.  Enclosed porch.  Upper level features 2 bedrooms and a 3/4 bath.  Several lakes near by.  12 mins to Cloquet and approx 15-20 mins to Duluth."
2,2,1,1,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']","['Forced air', 'Stove']",True,['Other'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,1612.0,,,,"['Carport', 'Off street']",,,False,,,False,,False,,,,1,,,False,False,,"['Brick', 'Vinyl']",,,,,False,,,,,,,False,1 acres,,,,False,530001000472,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Culver,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, Oil, Pellet'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA, USDA'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame, Vinyl Frame'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Vinyl'}]",55779,6391 Highway 194,Culver,MN,46.84414,-92.352056,170000.0,SOLD,1,55779_75,1,"Recently sold: $170,000. 2+ bedroom ranch, 1 3/4 baths, with a freshly remodeled bathroom along with a recently  finished basement. New roof, gutters, decks, capert, doors and much more. Compliant mound system."
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,832.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,10 acres,,,,False,475001002672,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Culver,,,[],55779,8006 Shipley Rd,Culver,MN,46.995241,-92.52659,120000.0,SOLD,0,55779_76,0,"Recently sold: $120,000. "
3,3,3,0,0,0,,,[],Finished,['Hardwood'],['Other'],True,"['Central', 'Solar']",True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,4204.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Metal', 'Vinyl', 'Wood']",,,,,,,,,,,,False,5.46 acres,,,,False,380011200060,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '5128'}]",55779,6244 Boulderbelle Dr,Saginaw,MN,46.855708,-92.337744,467500.0,SOLD,24,55779_77,1,"Recently sold: $467,500. Stunning fortress just a few miles out of Hermantown, N off Hwy 53; This magnificent custom home has catered touches from top to bottom w/ a Northwoods atmosphere including tongue &amp; groove throughout, rock fireplaces, hardwood floors &amp; custom tile work. Huge bedrooms and ample closets on every floor; a mother-in-law suite in the lower level-all nestled on a wooded 5 acre parcel at the end of a dead end road filled with stunning hardwoods. Don't miss the additional 2 stall garage &amp; pole bldg."
3,1,0,0,0,0,,,[],,,['Other'],True,['None'],True,,,,,,False,,,1528.0,,,,,,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,True,,,,,,,False,1.8 acres,,,,False,380005500090,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Breakfast Bar, Combine with Living Room'}, {'name': 'EXTERIOR', 'value': 'Wood, Steel'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Natural Woodwork, Patio Door, Main Floor Laundry'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock, Boat Slip, Patio, Water Feature'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'HEAT', 'value': 'Forced Air, Fireplace, Wood, Propane'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Lean-To'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'ADA FEATURES', 'value': 'Partially Wheelchair, No Stairs Internal'}, {'name': 'MECHANICALS', 'value': 'Sump Pump, Water Heater-Tankless'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'House Style', 'value': '24x44'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}, {'name': 'Waterfront Name', 'value': 'Grand Lake'}, {'name': 'WATER', 'value': 'Drilled'}, {'name': 'SEWER', 'value': 'Mound'}]",55779,6874 Birch Grove Rd,Saginaw,MN,46.889139,-92.40343,257000.0,SOLD,1,55779_78,1,"Recently sold: $257,000. "
