bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,1,0,0,0,,,[],,,['Forced air'],True,,,['Dishwasher'],,,,,False,,,1068.0,,,,,,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.34 acres,,,,False,210104140,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,97 - Moose Lake,,97 - Moose Lake,,97 - Moose Lake,,,False,Moose Lake,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55767,521 Grove Ave,Moose Lake,MN,46.455593,-92.76423,71000.0,SOLD,0,55767_81,0,"Recently sold: $71,000. "
2,1,1,0,0,0,,,[],,"['Hardwood', 'Tile']",['Baseboard'],True,,,"['Exhaust Fan/Hood', 'Cooktop']",,,,False,False,,,1056.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.27 acres,,,,False,632200240,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Other,,,Moose Lake,,Moose Lake,,Moose Lake,,,False,Moose Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fence', 'value': 'Wood, Privacy, Partial'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}]",55767,4338 Nancy St,Moose Lake,MN,46.453368,-92.745356,108400.0,SOLD,26,55767_82,1,"Recently sold: $108,400. This cute little rambler sits in a quiet, tranquil neighborhood just on the edge of Moose Lake. Sweetly updated with a craftsman feel and open flow. Convenient access to town. Within steps of Moosehead Lake and the gorgeous bike trails that surround it. Bring your four-wheelers and hop on the Soo Line Trail. Easy maintenance exterior. One-level living. Plenty of open yard space.  The location and convenience of this property cannot be beat!"
3,2,1,1,0,0,,,[],,['Hardwood'],['Forced air'],True,['Other'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1455.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.17 acres,,,,False,210101940,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Fence', 'value': 'Privacy'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55767,701 Birch Ave,Moose Lake,MN,46.456996,-92.757259,112000.0,SOLD,17,55767_83,1,"Recently sold: $112,000. "
3,2,1,0,1,0,,,[],,"['Hardwood', 'Tile']",['Baseboard'],True,,,"['Cooktop', 'Water Softener - Owned', 'Wall Oven']",,,,True,False,,,2504.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,True,,,,,,,,,,,,,,False,5 acres,,,,False,630220508,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'HeatingDescription', 'value': 'Hot Water, Wood Stove'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets, County'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Fence', 'value': 'Wire, Partial, Other'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Exterior', 'value': 'Log Siding'}]",55767,3929 Aspen Rd,Moose Lake,MN,46.488899,-92.742163,224500.0,SOLD,0,55767_84,0,"Recently sold: $224,500. "
6,1,1,0,0,0,,,[],Slab,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2496.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,2.61 acres,,,,False,390302146,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Moose Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'HeatingDescription', 'value': 'Hot Water, In-Floor Heating, Boiler'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom, 4 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible'}]",55767,4253 County Road 13,Moose Lake,MN,46.464646,-92.685007,193500.0,SOLD,0,55767_85,0,"Recently sold: $193,500. This home is a lot of bang for the buck.  With six bedrooms and a custom kitchen it is located just minutes from I-35 and all of the amenities Moose Lake has to offer.  This two and a half acre home site is in a rural setting with no immediate neighbors.  Garage is insulated with wood heat and has a shop or recreation room above."
3,1,1,0,0,0,,,[],,,,,,,"['Range / Oven', 'Refrigerator']",,,,,False,,,1014.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.17 acres,,,,False,210109470,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'GarageDescription', 'value': 'Uncovered/Open, Driveway - Gravel'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}]",55767,313 1st St,Moose Lake,MN,46.451202,-92.759811,85000.0,SOLD,0,55767_86,0,"Recently sold: $85,000. "
3,2,2,0,0,0,,,[],None,"['Carpet', 'Hardwood']",['Forced air'],True,['None'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1288.0,,,,['Off street'],,,False,,,False,,False,,,,0,,,False,False,,['Other'],,,['Water'],True,True,,,,,,,False,0.76 acres,,,,False,335356000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Moose Lake,,,"[{'name': 'Features', 'value': '2 Car Garage'}, {'name': 'Features', 'value': 'Crawl Space'}, {'name': 'Features', 'value': 'Window A/C'}, {'name': 'Features', 'value': 'Lake & Stream'}, {'name': 'Features', 'value': 'Boat House'}, {'name': 'Features', 'value': 'City / Town Street'}, {'name': 'Features', 'value': 'Well'}, {'name': 'Features', 'value': '1/2 - 1 Acre'}, {'name': 'Features', 'value': '21-30 Years Old'}, {'name': 'Features', 'value': 'Private'}, {'name': 'Features', 'value': 'Lakefront'}]",55767,93464 Twilight Ln,Moose Lake,MN,46.406146,-92.753304,195000.0,SOLD,0,55767_87,0,"Recently sold: $195,000. Prime level shoreline on Island Lake! Enjoy year round living with plenty of ATV trails in the area for you to enjoy!"
3,2,1,1,0,0,,,[],,,,,,,,,,,,False,,,1320.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.11 acres,,,,False,210102220,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'BASEMENT STYLE', 'value': 'Partial'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Walk-In Closet'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'AMENITIES', 'value': 'Drywalls'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'WATER', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Patio'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'BATH DESCRIPTION', 'value': '4 Master'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Asphalt'}, {'name': 'EXTERIOR', 'value': 'Cement Board'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'House Style', 'value': '16x18'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'House Style', 'value': '24x43'}]",55767,221 6th St,Moose Lake,MN,46.456062,-92.758709,119900.0,SOLD,1,55767_88,1,"Recently sold: $119,900. "
4,3,1,1,1,0,,,[],None,"['Carpet', 'Tile']","['Baseboard', 'Other']",True,['None'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Trash compactor', 'Washer']",,,,True,False,,,2990.0,,,,"['Attached Garage', 'Detached Garage', 'Off street', 'On street']",6,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,2 acres,,,,False,632050580,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Moose Lake,,,"[{'name': None, 'value': 'updated lower level'}, {'name': None, 'value': 'cul-de-sac'}, {'name': None, 'value': 'wooded lot'}, {'name': None, 'value': 'gentle slope'}]",55767,4877 Lazy Pine Rd,Moose Lake,MN,46.421391,-92.785941,333000.0,SOLD,21,55767_89,1,"Recently sold: $333,000. Price drop! This is it!!! You?ll love this gorgeous 2 story Sand Lake property located on a cul-de-sac with a private wooded lot and gentle slope down to a sandy 118-foot shoreline. A beautiful creek runs through it with an additional 25-foot access to Mirror Lake on the back lot. We, along with our family and friends have truly enjoyed this piece of northland paradise and the surrounding area of friendly Moose Lake with its many annual festivities and year round activities of trail riding (ATV, snowmobile, horseback, etc.), hiking, boating, fishing, swimming, camping, campfires and just total relaxation by the lake and in the hammock! 
This fabulous lake home is 2990 sq. ft. &amp; built in 1988.  The recently updated main floor has a beautiful entry leading to an open family room with a double sided gas fire place, an additional living room, bedroom with bath, large open kitchen, large dining area, main floor laundry/mud room and bath. Upstairs leads you to 3 more bedrooms, walk in closet, full bath &amp; 28-foot deck. There is an attached garage and 2 detached garages, one with a deck. There are 2 lakeside patios! Sand Lake is 501 acres and is located just off I-35 just near the town of Moose Lake &amp; only 1.5 hours north of MPLS/St. Paul.
Price: $459,000.00	Contact info: Scott 218-343-0164 or Deb 218-341-9086
Address: 4876 Lazy Pine Rd, Moose Lake, Minnesota 55767
Legal: Multiple  County: Carlton  Taxes 2016: $6018  Lot size: 135 x 489 +/-  Acres: 1.78 +/-
Bedrooms: 4   Bathrooms: 2.5 
Heat: H W Base Board   Fireplace: gas (double sided)  
Well: Shallow            Garage (3): 20x24, 26x28, 30x42"
3,2,0,2,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1246.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.4 acres,,,,False,330150000,False,False,,,,Single Family,,,['Slab'],Composition,,,False,1992,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Dock, Patio'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'ROAD FRONTAGE', 'value': 'Private, Dead End/No Outlet'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Eat-In Kitchen, Vaulted Ceilings, Garage Door Opener, Natural Woodwork, Walk-In Closet, Patio Door, Tiled Floors, Skylight'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Partial'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Gutter/Downspt'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'DINING', 'value': 'Eat-In Kitchen, Open Floor Plan, Informal Dining Room'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'BEACH TYPE', 'value': 'Sand'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath, 3/4 Master, Master Walk-Thru'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Owned, Sump Pump, Water Heater-Gas'}, {'name': 'ADA FEATURES', 'value': 'Partially Wheelchair'}, {'name': 'BASEMENT FEATURES', 'value': 'Sump Pump'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Township', 'value': 'Windemere township (Pine County)'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Waterfront Name', 'value': 'Sand Lake'}, {'name': 'House Style', 'value': '54 x 24'}]",55767,94400 Sunny Beach Rd,Moose Lake,MN,46.414473,-92.772254,311000.0,SOLD,1,55767_90,1,"Recently sold: $311,000. Serene beautiful location for this well maintained lake home. Move in ready with so many new updates! 75ft of sandy level shoreline. You can view the sunset from your Master bedroom, kitchen, deck, and living room with fireplace and vaulted ceilings. So quiet and private on the end of this small road surrounded by woods. Plenty to do with great fishing, golfing, boating and swimming all on the sandy shores of Sand Lake. New heating, roofing, appliances, flooring, and MUCH more. Ready to just move in and enjoy!!!"
3,2,1,1,0,0,,,[],Slab,['Hardwood'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,1848.0,,,,['Detached Garage'],,,False,,,False,,False,,,,175,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,15 acres,,,,False,660166125,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,"[{'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master, Upper Level 3/4 Bath'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Pole Building, Storage Shed, Other'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Exterior', 'value': 'Log Siding'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Fence', 'value': 'Partial'}, {'name': 'FarmType', 'value': 'Hobby'}]",55767,4738 Mc Donald Rd,Moose Lake,MN,46.431303,-92.823144,240000.0,SOLD,0,55767_91,0,"Recently sold: $240,000. "
2,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,1796.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.45 acres,,,,False,213300225,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room, Open Floor Plan'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Hardwood Floors, Washer/Dryer Hookups'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch, Driveway - Gravel, Dog Run, RV Parking'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'ADA FEATURES', 'value': 'Partially Wheelchair'}, {'name': 'OUTBUILDINGS', 'value': 'Kennel'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'House Style', 'value': '21x32+16x14+9x12'}]",55767,916 Folz Blvd,Moose Lake,MN,46.454079,-92.769739,99300.0,SOLD,13,55767_92,1,"Recently sold: $99,300. This cute, updated 2 bedroom ranch offers a huge  28x40 garage built in 2007, loads of off street parking, and a park-like .5 acre of land, for less then rent, all on city utilities! Conveniently located close to town, lakes, hunting, and new schools, this easy to heat home is bright and welcoming. All the work is done for you,  newer Vinyl siding and windows, newer roof, convenient main floor laundry, a new furnace in 2014 and a brand new water heater, updated bathroom and some wiring 2015, and an all new kitchen 2014! Move right in to this Great Home at a low price! Motivated seller, bring your offers!"
1,1,0,0,0,0,,,[],,,['Baseboard'],True,,,,,,,,False,,,1040.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,,,,['Water'],True,,,,,,,,False,10.34 acres,,,,False,,False,False,,"Residential-Single, Shoreline",,Single Family,,,,,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,91 - Barnum,,91 - Barnum,,91 - Barnum,,,False,Moose Lake,,,"[{'name': 'Fuel', 'value': 'Electric, Wood'}, {'name': 'Exterior', 'value': 'Log Home'}, {'name': 'LakeBottom', 'value': 'Sand, Rocky, Gravel'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}]",55767,4088 County Road 13,Moose Lake,MN,46.476291,-92.67981,280000.0,SOLD,23,55767_93,1,"Recently sold: $280,000. Beautiful rustic log cabin over looking Little Hanging Horn Lake,410+ ft of shoreline on a great fishing/recreational lake!  Walleye, Bass, crappie, sunfish and tullibee. Dock and boat house, 3-car garage, storage shed and heated guest cabin. Many huge red and white pines around cabin and lake shore. Newer well and septic. All on 5 acres."
