bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dryer', 'Refrigerator', 'Washer']",,,,,False,,,1971.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.43 acres,,,,False,155026001070,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,113 Marvin Elwood Rd,Monticello,MN,45.315924,-93.829407,195000.0,SOLD,22,55585_249,1,"Recently sold: $195,000. Well maintained and nicely updated home on a spacious lot.  Home is conveniently located just outside of town.  Many updates throughout including updated kitchen and newer flooring. Large walk-in master closet and plenty of room to entertain.  This one is a must see!"
5,2,0,0,0,0,,,[],"Partial, Crawl Space, Stone",,['Baseboard'],True,,,,,,,,False,,,1368.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.19 acres,,,,False,155010037100,False,False,,Residential-Multi-Family,,Multi Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Status', 'value': 'Active'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'StreetSuffix', 'value': 'Street'}, {'name': 'Style', 'value': '(MF) Duplex Up and Down'}, {'name': 'GarageDescription', 'value': 'Uncovered/Open'}, {'name': 'StreetDirPrefix', 'value': 'W'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,324 W Broadway St,Monticello,MN,45.306594,-93.798046,110000.0,SOLD,0,55585_250,0,"Recently sold: $110,000. Great investment opportunity! One tenant has been in property for 11 years. Great location; centrally located."
3,2,0,0,0,0,,,[],Finished,"['Carpet', 'Concrete', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Refrigerator', 'Washer']",,,,True,False,,,1638.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,,,,,False,155154007020,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,2015,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Dogs Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55362,9108 Orchard Cir,Monticello,MN,45.282658,-93.798119,175500.0,SOLD,60,55585_251,1,"Recently sold: $175,500. Meticulously maintained modern townhome with vaulted ceilings and open floor plan. Beautiful kitchen has upgraded maple cabinets! Large walk-in closet in main level master suite. Walk out from living room onto maintenance free deck with plenty of room to grill and entertain! Newly finished basement has two bedrooms, full bath, and family room. Great space for kids or roommates! Professionally painted main floor 2016. Just a short walk to shops, schools, and restaurants. Clean and move-in ready!"
2,1,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,952.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155107001070,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,6208 Mill Run Rd,Monticello,MN,45.292834,-93.763073,185000.0,SOLD,0,55585_252,0,"Recently sold: $185,000. "
4,3,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,2024.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,155044004090,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2606 Meadow Oak Ln,Monticello,MN,45.286686,-93.759933,270000.0,SOLD,0,55585_253,0,"Recently sold: $270,000. "
5,3,1,2,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2809.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Cement concrete'],,,,,,,,,,,,False,0.28 acres,,,,False,155033001040,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,7 Fairway Dr,Monticello,MN,45.305514,-93.810457,233000.0,SOLD,0,55585_254,0,"Recently sold: $233,000. "
2,1,1,0,0,0,,,[],Partial Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,1320.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.3 acres,,,,False,155035003060,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,116 Crocus Ln,Monticello,MN,45.318959,-93.833486,168000.0,SOLD,14,55585_255,1,"Recently sold: $168,000. "
3,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,False,False,,,1802.0,,,,['Attached Garage'],,,False,,,False,,False,,,,3,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,,,,,False,155057002040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2745 Maplewood Cir,Monticello,MN,45.284154,-93.758326,214000.0,SOLD,0,55585_256,0,"Recently sold: $214,000. "
2,2,,,,,,,,,"['Hardwood', 'Other']",,,['Central'],True,,,,,,False,,,1428.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155159002190,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9434 Giffort Ct,Monticello,MN,45.287369,-93.752645,322251.0,SOLD,0,55585_257,0,"Recently sold: $322,251. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1092.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,,,,,False,155014001050,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,233 Mississippi Dr,Monticello,MN,45.296393,-93.767584,230000.0,SOLD,0,55585_258,0,"Recently sold: $230,000. "
2,2,0,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1327.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155146005010,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': ''}, {'name': None, 'value': 'WD Hookup'}]",55362,11727 Spruce Dr,Monticello,MN,45.321059,-93.835711,200000.0,SOLD,11,55585_259,1,"Recently sold: $200,000. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1920.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.32 acres,,,,False,155073003120,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,Monticello,,Monticello,,Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood, Chain Link'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,5190 Mallard Ln,Monticello,MN,45.281497,-93.781973,245000.0,SOLD,1,55585_260,1,"Recently sold: $245,000. Nicely updated home with 4 stall, insulated &amp; heated garage overlooking farmland with no houses behind you!  Open concept main level with vaulted wood ceiling features kitchen with stainless steel appliances, island and granite countertops. Home also offers newer carpet, furnace &amp; h/w heater, freshly stained ground level deck, fenced yard, patio and concrete drive. See it today!"
2,2,2,0,0,0,,,[],Slab,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Central Vacuum']",,,,,False,,,1233.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,0.04 acres,,,,False,155062001080,False,False,,Residential-Single,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Whirlpool'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'HandicapAccess', 'value': 'No Stairs External'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,164 Jerry Liefert Dr,Monticello,MN,45.314235,-93.824812,177000.0,SOLD,10,55585_261,1,"Recently sold: $177,000. "
2,1,1,0,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven']",,,,,False,,,768.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Stone'],,,,,,,,,,,,False,0.2 acres,,,,False,155015001110,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'parking', 'value': 'Driveway'}, {'name': 'taxes_annual', 'value': '756'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4994267'}]",55362,713 E Broadway St,Monticello,MN,45.302716,-93.784313,135000.0,SOLD,21,55585_262,1,"Recently sold: $135,000. Welcome Home! This Meticulous 2BR/1BA One Story Home is Conveniently Located in Monticello w/Easy Access to I94, Shopping, Dining &amp; Schools. 2012 Remodel included NEW Kitchen Oak Cabinets, Soft Close Doors &amp; Drawers, 6 Panel Oak Doors, Plumbing, Water Heater, Gas 96% Furnace, Seer 16 A/C, Windows, Siding, Soffit, Fascia, Gutters, Radon Mitigation System and more. Options for additional BR, BA &amp; Family Room in the unfinished basement. This Home is Well Cared For."
3,3,2,0,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Cooktop', 'Air-To-Air Exchanger']",,,,True,False,,,2320.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Cement concrete', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,118190006130,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,5328207,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Separate Tub & Shower'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Cement Board, Cedar'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Driveway - Asphalt, Storage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, Stone'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Model (for sale)'}, {'name': 'AssocFeeIncludes', 'value': 'Other'}]",55362,9029 Kaeding Ave NE,Otsego,MN,45.281542,-93.681283,369900.0,FOR_SALE,6,55585_263,6,"For sale: $369,900. Beautiful 3 bedroom/3 bathroom Executive slab on grade Rambler in the Prestigious Riverwood National Golf Course.  Exquisite hardwood floors throughout the main living areas. Amazing kitchen with extra large center island..great for entertaining!  Great corner gas burning, stone fireplace in the living area to keep you warm and cozy. Large master suite with separate tile shower and a large walk-in closet.  All situated on the 2nd hole where you can watch the golfers finish the hole and putt.  Come check out this beautiful Rambler with all living facilities on one level."
4,3,,,,,,,,,,,,['Central'],True,,,,,,False,,,3403.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,118190011040,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55362,8847 Kagan Ct NE,Otsego,MN,45.279125,-93.67769,91100.0,SOLD,0,55585_264,0,"Recently sold: $91,100. "
3,2,1,0,0,1,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1176.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.25 acres,,,,False,155168001200,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link, Full'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,6607 E Oak Dr,Monticello,MN,45.282172,-93.753215,237000.0,SOLD,9,55585_265,1,"Recently sold: $237,000. "
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1512.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.4 acres,,,,False,155031002060,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,Split level,,Pinewood Elementary,882,Monticello,882,Monticello,882,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1326'}]",55362,118 Balboul Cir,Monticello,MN,45.316161,-93.832725,165515.0,SOLD,29,55585_266,1,"Recently sold: $165,515. Sparkling clean, lovingly-maintained and owner-occupied, this is a rare find in this price range!  Here are some of the many features and updates:

?	Large living room is bright and cheerful with brand new frieze carpeting, neutral paint and wired for surround sound (please exclude speakers).
?	The kitchen has ample cabinetry and counter space, with newer appliances including gas range, overhead microwave, dishwasher, garbage disposal, and refrigerator.  The window over the sink allows you to keep an eye on the kid or pets while you prepare dinner.
?	The dining room is open both to the kitchen and living room and walks out to the deck, making an ideal space for entertaining.
?	Two main-level bedrooms with new frieze carpeting and fresh paint; light, neutral d&eacute;cor throughout.
?	A beautiful ceramic-tiled full bath serves the main level.
?	The lower level is clean and bright throughout.  Two good-sized bedrooms and a den as well as a recently updated bathroom with a glass-walled corner shower.
?	Lower level multi-purpose area would be a great family room, utility/mud room, or a children?s playroom.
?	Newer attached two-car garage with workshop, loft storage and interior access in the lower level.
?	Exterior features include a huge, flat and usable yard with invisible fencing for your dogs.
?	Vinyl siding and a new roof (complete tear-off) will keep exterior maintenance to a minimum.
?	Large deck makes a perfect place to grill or dine alfresco during the warm spring and summer months."
5,3,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,2389.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.32 acres,,,,False,155151002050,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9550 Park Place Dr,Monticello,MN,45.289181,-93.808281,270000.0,SOLD,25,55585_267,1,"Recently sold: $270,000. "
2,2,0,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1568.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.43 acres,,,,False,155105007070,False,False,,,,Single Family,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9144 Farmstead Ave,Monticello,MN,45.2835,-93.788199,240000.0,SOLD,0,55585_268,0,"Recently sold: $240,000. "
3,2,0,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1788.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,155090004050,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'value': 'Cats Allowed', 'name': None}, {'value': 'Dogs Allowed', 'name': None}, {'value': 'Large Dogs Allowed', 'name': None}, {'value': 'Small Dogs Allowed', 'name': None}]",55362,4810 Farmstead Dr,Monticello,MN,45.285588,-93.79023,1850.0,FOR_RENT,25,55585_269,1,"For rent: $1,850. 3 bedroom split level home with fenced back yard and back yard storage shed. 2 bedrooms up and 1 bedroom down with 1.75 baths. 3 car garage. New carpet. Available now for 12 month lease. We care about your health and safety as well as the community during the COVID-19 crisis. Even when using a self-showing option, please comply with all local directives and orders aimed at reducing exposure. Professionally managed by Pathlight Property Management, the exclusive property manager for Home Partners of America, offering excellent customer service, 24/7 emergency maintenance service, online application and payments, and pet-friendly options. HOA occupancy restrictions may apply.The information contained herein has been obtained through sources deemed reliable but cannot be guaranteed as to its accuracy. Any information of special interest should be verified with Pathlight Property Management.**ALERT: If you see an ad for this home on Craigslist, please notify our office. We do not advertise any of our homes on Craigslist and it is likely fraud.** This property allows self guided viewing without an appointment. Contact for details."
