bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,,,,,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1185.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155090002180,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,4895 Stoneridge Cir,Monticello,MN,45.286892,-93.787792,150000.0,RECENTLY_SOLD,0,55581_143,0,"Recently sold: $150,000. "
4,2,2,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1681.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.35 acres,,,,False,155033002130,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,12 Eagle Cir,Monticello,MN,45.305427,-93.812517,230000.0,RECENTLY_SOLD,0,55581_144,0,"Recently sold: $230,000. Welcome home to a quiet cul-de-sac with Country Club Park adjacent to backyard. Showcasing 4 bedrooms 2 full bathrooms with solid 6 panel doors throughout and matching two tone kitchen. Convenient with garage access from lower level. Plus recessed lighting in living room and family room. Fresh paint and lower level carpet. Backyard storage shed. Lots of mature trees, large fertile gardens, bonus water well,  and a chicken-coop to house up to 6 hens with proper permit from the city."
4,2,2,0,0,0,,,,Unfinished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1500.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Metal'],,,['City'],True,False,,,,,,,False,0.5 acres,,,,False,155015011030,False,False,,,,Single Family,,,['Concrete'],Shake/Shingle,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Monticello,,,[],55362,742 E Broadway St,Monticello,MN,45.301541,-93.78452,235000.0,RECENTLY_SOLD,21,55581_145,1,"Recently sold: $235,000. Incredible old world charm here with hardwood floors, original woodwork, open wood staircase and stained-glass windows!  Spacious rooms, 8 foot ceilings, steel siding and updated Windows.  You'll love entertaining friends and family in the 24 x 12 Porch.  Large treed yard with chain-link fence and oversize 24 x 30 garage.  Newly paved driveway with extra parking area next to garage.  Turn-key condition so just move in and enjoy!"
4,2,,,,,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,False,False,,,1800.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Vinyl']",,,"['City', 'Park']",True,False,,,,,,,False,0.4 acres,,,,False,155080003010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': None, 'value': 'Deck'}, {'name': None, 'value': 'porch/patio'}, {'name': None, 'value': 'large storage shed'}, {'name': None, 'value': 'privacy fence'}, {'name': None, 'value': 'deck'}, {'name': None, 'value': 'attached garage'}, {'name': None, 'value': 'fireplace.'}]",55362,1115 Meadow Oak Dr,Monticello,MN,45.28217,-93.756707,212463.0,RECENTLY_SOLD,14,55581_146,1,"Recently sold: $212,463. The property at 1115 Meadow Oak Dr, Monticello, MN is a Residential Single Family property with 4 bedroom(s) and 2.0 bathroom(s), built in 1995 and is 1050 square feet.Submit your offer today!"
4,2,,,,,,,,,"['Carpet', 'Hardwood']",,,,,,,,,,False,,,2918.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,0.31 acres,,,,False,155015038030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,412 Ramsey St,Monticello,MN,45.300239,-93.787884,60000.0,RECENTLY_SOLD,0,55581_147,0,"Recently sold: $60,000. PRICED TO SELL! 4BR UP, TWO STORY WITH 2 BATHS, HARDWOOD FLOORS, PORCH, AND LARGE YARD. BUYER TO VERIFY ALL INFO. SOLD AS IS, NO WARRANTIES."
4,4,3,0,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3667.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,3,,,True,False,,"['Brick', 'Stucco']",,,,,False,,,,,,,False,1 acres,,,,False,118164011020,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,2015,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Otsego,,,[],55362,9924 Jandel Ave NE,Otsego,MN,45.294432,-93.695412,475000.0,RECENTLY_SOLD,0,55581_148,0,"Recently sold: $475,000. Beautiful remodeled home with an acre of luscious landscaping, a 20'x40' in-ground pool with electric cover, and surrounding fence. Has newer cement driveway and new well pump (2016)."
3,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Range', 'Dishwasher', 'Refrigerator']",,,,,False,,,1454.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.03 acres,,,,False,155159007670,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other'}]",55362,6984 91st St NE,Monticello,MN,45.282365,-93.745634,165000.0,RECENTLY_SOLD,0,55581_149,0,"Recently sold: $165,000. "
4,3,3,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven']",,,,True,False,,,3575.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,4.2 acres,,,,False,216031001040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,1270 119th St NW,Monticello,MN,45.325136,-93.917135,415000.0,RECENTLY_SOLD,39,55581_150,1,"Recently sold: $415,000. Spacious and Spectacular rambler with finished basement, set on over 4 beautiful acres.  Privacy &amp; nature with two ponds and woods.  With space to accommodate 6 vehicles, this is the property you have been searching for.  Impeccably maintained, and built with exceptional quality using only the finest materials like Andersen Windows.  Enjoy Minimal maintenance with steel siding, maintenance free deck &amp; sprinkler system.  Heating &amp; cooling comfort with forced air furnace/ ac only 2 years old.  Hot water in floor heat in the basement &amp; 4th stall garage (garage dual/ off peak).  The warmth &amp; welcome of hardwood floors &amp; fireplace.  Cooks kitchen with Quartz counter &amp; great views to the back yard.  Large owners suite with tray ceiling and special bathroom with jetted tub and, separate shower &amp; dual sinks.  Lovely screened porch w amazing views."
3,2,1,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1200.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,['Other'],,,,,False,,,,,,,False,0.06 acres,,,,False,155112001020,False,False,,Residential-Single Family,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup, Exercise Room, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Jetted Tub'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Reduced Height Counters, Doors 36&rdquo;&#43;, Grab Bars In Bathroom, No Stairs Internal, Door Lever Handles, Hallways 42&rdquo;&#43;, Fully Wheelchair'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Hazard Insurance'}]",55362,722 W 5th St,Monticello,MN,45.305692,-93.806279,237651.0,RECENTLY_SOLD,0,55581_151,0,"Recently sold: $237,651. "
3,3,2,0,1,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,False,False,,,1800.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Other']",,,['Park'],True,False,,,,,,,False,1.18 acres,,,,False,155155002020,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,4365 89th St NE,Monticello,MN,45.280524,-93.799889,295000.0,RECENTLY_SOLD,30,55581_152,1,"Recently sold: $295,000. Great 2-Story home on over an acre! Open main floor walks out to the large deck overlooking the spacious backyard.  3 bedrooms on one level with a master suite.  Office and laundry on main level.   Unfinished basement walks out to the stunning pavered patio with stone counter/bar.  This one is a must see!"
3,2,2,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1636.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.19 acres,,,,False,155107001020,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,[],55362,6224 Mill Run Rd,Monticello,MN,45.293009,-93.763857,195000.0,RECENTLY_SOLD,0,55581_153,0,"Recently sold: $195,000. Perfect home for the young couple, family or retiree! So convenient and cute 3 bedroom, 2 full bath, and a gorgeous walk out family room. Lower level bath has a jetted tub with a shower. Kitchen has all new SS appliances, breakfast bar and a charming dining area. Great outdoor features: Large deck right off the walk out lower level to a beautiful, large fenced back yard with a view of the river. Storage shed stays."
3,2,1,1,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1248.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Metal']",,,,,False,,,,,,,False,0.46 acres,,,,False,155020003060,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,1124 W River St,Monticello,MN,45.312815,-93.810215,249500.0,RECENTLY_SOLD,0,55581_154,0,"Recently sold: $249,500. Charming rambler on almost a half acre city lot across the street from the Mississippi River. Nice flat yard with mature trees for summer shade. Recently finished basement that boasts a family room, bedroom, 3/4 bathroom and an office nook. A tasteful barn door separates the bedroom and family room. The basement bathroom features a tiled shower, heated floors and a dual vanity. Large main level dining room is perfect for hosting company and the holidays. Rounded doorways and original hardwood flooring helps keep the original charm of the home. The kitchen features painted cabinetry, pantry and a convenient breakfast nook for additional seating. Come see all this home has to offer at such an affordable price."
4,2,2,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,False,False,,,1350.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.3 acres,,,,False,155109002030,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6417 River Ridge Ln,Monticello,MN,45.292168,-93.75717,224000.0,RECENTLY_SOLD,0,55581_155,0,"Recently sold: $224,000. Move-in ready 4 BR split level home in the River Mill Development of Monticello. Just 2 blocks from River Mill Park.  Quick access to shopping, schools, CR 39 and I-94."
2,1,1,0,0,0,,,[],None,['Hardwood'],['Forced air'],True,['Central'],True,['Water Softener - Rented'],,,,,False,,,1024.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.03 acres,,,,False,155159007610,False,False,,Residential-Single,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'AmenitiesUnit', 'value': 'Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'PoolDescription', 'value': 'None'}, {'name': 'Fence', 'value': 'None'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'FrontageFeet', 'value': 'Curbs'}, {'name': 'BathDesc', 'value': 'Rough In'}]",55362,6946 91st St NE,Monticello,MN,45.282343,-93.746423,160000.0,RECENTLY_SOLD,0,55581_156,0,"Recently sold: $160,000. "
3,3,2,0,1,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1938.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155235003270,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9039 Golden Pond Ln N,Monticello,MN,45.283529,-93.745831,235000.0,RECENTLY_SOLD,0,55581_157,0,"Recently sold: $235,000. Here it is! Just like new construction with a finished lower level! This home is bright and airy....it has a very spacious foyer, open floor plan, 3 bedrooms on one level, master bath with dual sinks and a great linen closet. 2nd full bath upstairs for the kids or guests. The kitchen, dining room and living room all open. The kitchen has a huge island with granite counter tops and stainless steel appliances. The lower level was just completed with a beautiful family room and a half bath. It has a barn door that goes into the laundry and utility room. There is an association that takes care of your mowing and snow removal, so you can relax on the weekends or snow days!"
3,2,1,0,0,1,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1409.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155159009010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Washer/Dryer Hookup, Vaulted Ceiling(s)'}, {'name': 'BASEMENT', 'value': 'Crawl Space, Sump Pump'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Upper Level Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Outside Maintenance, Hazard Insurance, Professional Mgmt, Snow Removal, Lawn Care'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'DAYSONMARKET', 'value': '12'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '12'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-15T09:24:43'}]",55362,6905 92nd St NE,Monticello,MN,45.284982,-93.747219,188100.0,RECENTLY_SOLD,25,55581_158,1,"Recently sold: $188,100. Perfect opportunity to own a beautiful end unit townhome! Nicely kept, new floors, with an awesome view of the pond! Don't forget the wonderfully cozy sitting area by the fireplace. This place is a 10! Multiple offers received! Highest and best due by Sunday, May 5 at 4pm."
3,3,2,0,1,0,,,[],None,['Tile'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,False,False,,,2066.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Stone', 'Vinyl']",,,,,False,,,,,,,False,0.04 acres,,,,False,155140001070,False,False,,Residential-Single,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Monticello,,Monticello,,Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,305 Elm St,Monticello,MN,45.307527,-93.805867,191300.0,RECENTLY_SOLD,29,55581_159,1,"Recently sold: $191,300. Be Home for the Holidays!!  Two Story Townhouse! This home offers three large bedrooms, plus laundry on the same level. Open floor plan with large windows, vaulted ceiling, ;Three bath room, great open kitchen with pantry &amp;amp; raised panel cabinets, plus six panel doors in natural finish. FRESH PAINT!  new flooring in the LR and main bath.  Lots of storage and closets, oversized 2 stall garage w/ built in shelves. This home is conveniently located near&amp;nbsp;Pinewood Elementry School&amp;nbsp;and shopping! Small Association, only eight units total. Freshly painted and new carpet. &amp;nbsp;Truly a must see!"
3,2,2,0,0,0,,,,,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,2000.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Other']",,,,,False,,,,,,,False,1 acres,,,,False,155105007010,False,False,,,,Single Family,,,,Asphalt,,,False,2013,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello,,Monticello,,Monticello,,,False,Monticello,,,[],55362,9218 Farmstead Ave,Monticello,MN,45.284831,-93.789227,264400.0,RECENTLY_SOLD,21,55581_160,1,"Recently sold: $264,400. Home is conveniently located within walking distance to schools, park, shopping! Large corner lot. Basement partially finished. Add your touches to lower level bedroom and large family room."
2,2,1,1,0,0,,,[],,,['Forced air'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1264.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.03 acres,,,,False,155173005480,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Rented'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Building Exterior'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Tuckunder Garage'}]",55362,9238 Golden Pond Ln N,Monticello,MN,45.2848,-93.74565,157000.0,RECENTLY_SOLD,11,55581_161,1,"Recently sold: $157,000. "
5,3,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,3600.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,0.31 acres,,,,False,118190011030,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Elk River #728,,Elk River #728,,Elk River #728,,,False,Otsego,,,[],55362,8851 Kagan Ct NE,Otsego,MN,45.279208,-93.678078,470000.0,RECENTLY_SOLD,0,55581_162,0,"Recently sold: $470,000. "
