bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,1,0,1,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1472.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.02 acres,,,,False,118211000870,False,False,,Residential-Single,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,728 - Elk River,,728 - Elk River,,728 - Elk River,,,False,Otsego,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55301,12089 63rd St NE,Otsego,MN,45.242374,-93.641008,172000.0,SOLD,13,55301_566,1,"Recently sold: $172,000. Beautiful 2Bed, 2Bath town-home in a very convenient location. Very close to the Outlet Mall and also access to Hwy 94. Many updates throughout the home such as new granite counter tops, high end kitchen appliances, new sink and faucet, and new carpeting in the main level and on the stairs. This place will not last very long, SCHEDULE YOUR SHOWING TODAY!"
4,2,0,0,0,0,,,[],Finished,"['Hardwood', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,['Central Vacuum'],,,,True,False,,,2231.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.33 acres,,,,False,101028002050,False,False,,Residential-Single,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['Connected'],,,,,,,,,,,True,False,,Other,,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,,False,Albertville,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'AmenitiesUnit', 'value': 'Dryer Hookup'}, {'name': 'BathDesc', 'value': '4 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Fence', 'value': 'Partial'}, {'name': 'PoolDescription', 'value': 'None'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'FrontageFeet', 'value': 'Cul De Sac'}]",55301,11810 Locust Ct NE,Albertville,MN,45.225734,-93.645953,289900.0,SOLD,17,55301_567,1,"Recently sold: $289,900. Full of character and charm, this house stands out from the rest.  With a great location, on a quiet cul-de-sac, you'll be minutes away from STMA schools, the outlet mall, and parks. Fall in love with the open floor plan and comfortable living spaces this home offers.  Featuring many attractive updates: hardwood floors throughout, remodeled bath and laundry/mud room, all new light fixtures, new gas fireplace insert... too many improvements to list!  Spacious yard with flowering trees, apple trees, and many perennials. A must see!"
4,2,1,0,1,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,2550.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.28 acres,,,,False,101027001040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Albertville,,,[],55301,5437 Lambert Ave NE,Albertville,MN,45.230145,-93.658934,273554.0,SOLD,0,55301_568,0,"Recently sold: $273,554. Wonderful 4-level home w/ over 2,500sqft in a fantastic neighborhood! Upper level includes 3 bedrooms on 1 level w/ master walk-thru bath. Main level features kitchen, dining and living room, and walks out to the oversized two tier deck. 3rd level includes another bedroom, bath, living room and walks out to patio leading to fully fenced yard. 4th level features yet another living space! 3 stall garage, concrete driveway- too many great features to list! Schedule your showing today!!"
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1708.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.31 acres,,,,False,101045002020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,,False,Albertville,,,[],55301,5652 Kalland Ave NE,Albertville,MN,45.233684,-93.666864,220000.0,SOLD,0,55301_569,0,"Recently sold: $220,000. "
4,4,2,1,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3076.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,True,False,,"['Stone', 'Vinyl']",,,['City'],True,False,,,,,,,False,0.21 acres,,,,False,101102004170,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,2012,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,0728 - Elk River,Rogers Middle School,0728 - Elk River,Rogers High School,0728 - Elk River,,,False,Albertville,,,"[{'name': 'Features', 'value': 'Appliances/Refrigerator, Flooring/Hardwood, Appliances/Microwave, Appliances/Dishwasher, Appliances/Range / Oven, Exterior Description/Stone, Kitchen Features/Granite Countertops, Cooling/Central A/C, Appliances/Dryer, Special Program/QC Approved Listing, Heating Type/Forced Air, Appliances/Washer, Appliances/Garbage Disposal, Area Amenities/Area Pool, Lot Size/Under 1/2 Acre, Exterior Living Space/Patio, Age/11-20 Years Old, Flooring/Tile, Fireplace Description/Gas, General/Ceiling Fan(s), Heating - Fuel Type/Gas, Flooring/Wall to Wall Carpet, Garage Description/Attached Garage, Kitchen Features/Center Island, Bath Features/Stall Shower, Garage Count/2 Car Garage, Interior/Walk-in Closet, Fireplace Count/1 Fireplace, Exterior Living Space/Deck, Bath Features/Stall Shower and Tub, Other/Association Fee, Exterior Living Space/Porch, Road Type/City / Town Street, Bath Features/Tub and Shower, Other/Water Softener - Own, Sewer/City, Water/City Water, Basement/Full, Exterior Description/Aluminum Siding, Roof/Asphalt Shingle Roof, Exterior Description/Vinyl Siding'}]",55301,11254 68th St NE,Albertville,MN,45.249721,-93.659334,330000.0,SOLD,0,55301_570,0,"Recently sold: $330,000. Gorgeous home only available due to relocation. Quick closing possible. Beautiful, airy and open main floor, large kitchen features granite countertops and stainless steels appliances. Finished basement with large family room and hobby space. 4 bedrooms upstairs with large, private owners suite and bath. Lovely yard with deck and large patio. Community clubhouse, pool and playgrounds with dog park. This won't last long!"
3,2,1,0,1,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Washer']",,,,,False,,,1472.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.02 acres,,,,False,118211000480,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Elk River,,Elk River,,Elk River,,,False,Otsego,,,[],55301,6113 Maclynn Ave NE,Otsego,MN,45.240137,-93.641182,175000.0,SOLD,1,55301_571,1,"Recently sold: $175,000. Charming End Unit on Otsego! Beautifully maintained home in quiet neighborhood. This incredible townhouse offers a lovely open floor plan w/sun-filled living area that boasts vaulted ceilings &amp; gas fireplace. Spacious kitchen w/breakfast bar &amp; plenty of cabinets space. Sliding glass door off dining area leads to private patio area! Upstairs are 3 bedrooms w/nice closets, &amp; laundry! Attached garage too!"
4,3,2,0,1,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1956.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.21 acres,,,,False,118196004030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Elk River,,Elk River,,Elk River,,,False,Otsego,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '3164'}]",55301,11571 79th St NE,Otsego,MN,45.264721,-93.651491,265000.0,SOLD,23,55301_572,1,"Recently sold: $265,000. Bright spacious floor plan with walk out basement.  Enjoy the large kitchen with pantry and SS appliances.  Vaulted living room with gas stone fireplace. Hard to find bedroom on the main.  Master suite vaulted ceiling, walk in closet and bathroom with dual sinks.  Tons of potential in the walkout unfinished basement. Enjoy the outdoors on the deck or front porch. Make this home yours!"
2,2,1,0,1,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven']",,,,,False,,,1585.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,101101002020,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Elk River,,Elk River,,Elk River,,,False,Albertville,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1694'}]",55301,6644 Linwood Dr NE,Albertville,MN,45.246622,-93.661315,198000.0,SOLD,5,55301_573,1,"Recently sold: $198,000. Super Clean, Townhome in Towne Lakes. Features incl Maple flooring in kitchen &amp; entry, upper level loft-great for home office or den, open bright floor plan, large master bedroom with walk in closet 2nd level laundry, breakfast bar area, 2 car garage, shared pool-tennis courts-picnic area plus extensive walking paths through nature areas."
4,3,1,1,1,0,,,[],Partial Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned']",,,,,False,,,2251.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.21 acres,,,,False,118198003110,False,False,,Residential-Single,,Single Family,,,['Concrete'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}]",55301,7411 Large Ave NE,Otsego,MN,45.258186,-93.654128,319900.0,SOLD,0,55301_574,0,"Recently sold: $319,900. "
5,1,1,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Cooktop', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,,False,,,2145.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.47 acres,,,,False,101079004070,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,885 - St. Michael-Albertville,,885 - St. Michael-Albertville,,885 - St. Michael-Albertville,,,False,Albertville,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Master Walk-Thru'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55301,10915 53rd St NE,Albertville,MN,45.228436,-93.666722,240000.0,SOLD,21,55301_575,1,"Recently sold: $240,000. Don't miss out on this wonderful 5 bedroom 2 bathroom home with bright and open living spaces!  Conveniently located near the Albertville outlet malls and quick access to 94."
3,4,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2762.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Cement concrete'],,,,,,,,,,,,False,,,,,False,101083004030,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Elk River #728,,Elk River #728,,Elk River #728,,,False,Albertville,,,[],55301,6490 W Laketowne Dr NE,Albertville,MN,45.243533,-93.653715,370000.0,SOLD,0,55301_576,0,"Recently sold: $370,000. "
2,2,2,0,0,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,,False,,,1508.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.08 acres,,,,False,118225010010,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_lawn_fl', 'value': 'Y'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'has_sprinkler_system_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2094'}]",55301,10668 74th St NE,Otsego,MN,45.257372,-93.670031,225000.0,SOLD,15,55301_577,1,"Recently sold: $225,000. Custom 1 Lvl 2BR/2BA Slab-on- Grade 1508 sqft town home. Kitch w/ custom cabs. $3000 Appliance allowance. Open Grt Rm. Master suite with private 3/4 bath and walk in closet."
2,2,1,0,1,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1610.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,101101002050,False,False,,,,Townhouse,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Albertville,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'taxes_annual', 'value': '2166'}]",55301,6652 Linwood Dr NE,Albertville,MN,45.246846,-93.660978,202500.0,SOLD,16,55301_578,1,"Recently sold: $202,500. Dont miss this incredible end unit town-home. Renters in property so please allow for 24 hour showing notice. The perfect property to add to your rental portfolio or call home for yourself! Opportunity to turn expansive loft upstairs into a 3rd bedroom or office. Convenient access to shopping at the Albertville Mall &amp; restaurants , with easy access to hwy 94 . Whirlpool, many upgrades, Quality built home. Schedule a showing now!"
3,2,0,0,0,0,,,[],None,['Hardwood'],['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,False,False,,,1472.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Vinyl']",,,,,False,,,,,,,False,,,,,False,118211000780,False,False,,,,Townhouse,,,['Slab'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,6244 Maclynn Ave NE,Otsego,MN,45.241756,-93.641153,154500.0,SOLD,31,55301_579,1,"Recently sold: $154,500. This great town home features three bedrooms on the same level, a huge master bedroom with a large walk-in closet and full walk-through master bath, and is conveniently located minutes to the Albertville Outlet Mall, Hwy 94, Elk River, and Rogers. There is a gas fireplace in the living room, a spacious kitchen with breakfast bar and lots of storage, built-in work station/computer nook, and a two car attached garage. Comes with all appliances."
4,3,,,,,,,,Unfinished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1975.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,True,,"['Brick', 'Other']",,,,,False,,,,,,,False,0.35 acres,,,,False,101097005070,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Albertville,,,[],55301,6147 Kaitlin Ave NE,Albertville,MN,45.239988,-93.675526,244000.0,SOLD,0,55301_580,0,"Recently sold: $244,000. A nice 4 bed 3 bath modified 2 story."
2,2,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1260.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,101047001090,False,False,,,,Single Family,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Albertville,,,[],55301,11009 57th St NE,Albertville,MN,45.233541,-93.665011,100000.0,SOLD,0,55301_581,0,"Recently sold: $100,000. "
4,2,0,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1913.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.29 acres,,,,False,101027002020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,,False,Albertville,,,"[{'name': None, 'value': 'Hard Wood Floors'}, {'name': None, 'value': 'Please inquire about pet policy.'}, {'name': None, 'value': 'Stainless Steel Appliances'}, {'name': None, 'value': 'Tile'}]",55301,11352 54 1/2 St NE,Albertville,MN,45.2308,-93.657721,245000.0,SOLD,12,55301_582,1,"Recently sold: $245,000. "
2,1,1,0,0,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,,False,,,967.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.23 acres,,,,False,118198008030,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,728 - Elk River,,728 - Elk River,,728 - Elk River,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}]",55301,11413 73rd St NE,Otsego,MN,45.255575,-93.654889,238000.0,SOLD,24,55301_583,1,"Recently sold: $238,000. Stunning 2 bd 1 bath home in fantastic Otsego neighborhood. Brand new composite deck and side grilling pad were installed last summer. 3 car insulated and heated garage for working on vehicles or use as a man cave. Lower level is unfinished waiting for your personal touches (add a bedroom and bathroom)! Great potential in a fantastic school district. This won't last long, schedule your showing today!"
