bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,2,0,0,0,,,[],Crawl Space,,['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,1896.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Other', 'Stone']",,,,,,,,,,,,False,0.28 acres,,,,False,155033003030,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'FrontageFeet', 'value': 'Cul De Sac'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,14 Eagle Cir,Monticello,MN,45.305764,-93.812537,224900.0,RECENTLY_SOLD,0,55565_156,0,"Recently sold: $224,900. "
3,2,,,,,,,,,"['Carpet', 'Linoleum / Vinyl']",,,['Central'],True,,,,,,False,,,1300.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155235003020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9217 Golden Pond Ln N,Monticello,MN,45.284509,-93.746217,165500.0,RECENTLY_SOLD,0,55565_157,0,"Recently sold: $165,500. "
4,3,,,,,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,2074.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155061003020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9511 Gillard Ave NE,Monticello,MN,45.288767,-93.752553,302500.0,RECENTLY_SOLD,0,55565_158,0,"Recently sold: $302,500. "
3,3,1,1,1,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1507.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.03 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'FIREPLACELOC', 'value': 'Living Room'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, 3/4 Master, Upper Level Full Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Shared Amenities'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Tuckunder Garage'}, {'name': 'DAYSONMARKET', 'value': '28'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '28'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-08T23:09:30'}]",55362,9201 Overlook Ln,Monticello,MN,45.284491,-93.768105,194000.0,RECENTLY_SOLD,0,55565_159,0,"Recently sold: $194,000. "
5,2,1,1,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,False,False,,,2014.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Other', 'Vinyl']",,,,,False,,,,,,,False,0.32 acres,,,,False,155080002090,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,[],55362,2840 Oak Ridge Dr,Monticello,MN,45.281124,-93.756821,266000.0,RECENTLY_SOLD,5,55565_160,1,"Recently sold: $266,000. Beautifully updated home with walkout lower and terrific fenced back yard! 3 bedrooms up, 4 with walk-in closets, 5 total. Deck, patio, parking pad for 3rd car. Updates include carpet, paint, light fixtures, laundry room cabinets, walls and floor, closet shelving, kitchen appliances, washer/dryer, cabinet handles, door hardware, granite bath counter, sink faucets, mirrors, garage door opener, landscaping, shutters, driveway seal coat. Great location near schools and I94. Agent related to seller."
3,3,0,0,0,0,,,[],,,['Forced air'],True,['Other'],True,,,,,,False,,,2484.0,,,,,,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.12 acres,,,,False,155010036100,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,5489384,,"[{'name': None, 'value': 'Heating'}, {'name': None, 'value': 'Parking'}, {'name': None, 'value': 'Power'}]",55362,230 W Broadway St,Monticello,MN,45.306072,-93.796515,225000.0,FOR_SALE,31,55565_161,7,"For sale: $225,000. Diamond in the rough! Completely remodeled in 2019, tastefully done! Residential 3 bedroom, 1 bath rental upstairs, with 2 commercial units and 2-1/2 baths downstairs. Already completely rented out on both the top and bottom. All the work is done for you! Contact agent for current financials and if you have any questions. This property is priced to sell, so don't miss out on your opportunity to own an income producing property!"
3,2,1,1,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1737.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.34 acres,,,,False,155010022050,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Electric'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, 3/4 Basement, Full Master'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}]",55362,600 W 4th St,Monticello,MN,45.305819,-93.803386,252000.0,RECENTLY_SOLD,20,55565_162,1,"Recently sold: $252,000. Rare opportunity to own on an oversized city corner lot w/ a 4 stall 30x40
garage! This adorable 2 story has been completely remodeled. Large kitchen w/
SS appliances and maple cabinets. Open floor plan concept w/ large master
suite featuring vaulted ceilings, walk-in closet, and private master bathroom.
Upper level includes 2 more spacious bedrooms plus a loft space to use as a
den or play room. Walking distance to the popular community center, library, 
restaurants, coffee shops, and shopping."
3,2,1,1,0,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']","['Baseboard', 'Forced air']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1512.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.3 acres,,,,False,216023000310,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Privacy'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Jetted Tub'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,778 101st St NW,Monticello,MN,45.297795,-93.906883,327800.0,RECENTLY_SOLD,0,55565_163,0,"Recently sold: $327,800. "
4,3,2,1,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1932.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,True,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.36 acres,,,,False,155132005070,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,3657 Brentwood Dr,Monticello,MN,45.296494,-93.813222,262000.0,RECENTLY_SOLD,0,55565_164,0,"Recently sold: $262,000. Come take a look at this home's recent updates. Stunning 4 BR/3 BA home in a beautiful neighborhood. This home has many amenities: sprinkler system, open kitchen, new appliances, vaulted ceilings, wood floors, loads of storage and large master, great back yard with above ground pool, chicken coop and heated garage with sink built in. This is a must see property."
4,4,0,0,0,0,,,,Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2769.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Metal']",,,,,False,,,,,,,False,0.29 acres,,,,False,155168001170,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6561 E Oak Dr,Monticello,MN,45.282171,-93.754218,317000.0,RECENTLY_SOLD,0,55565_165,0,"Recently sold: $317,000. "
2,2,1,1,0,0,,,[],Slab,['Tile'],['Forced air'],True,,,['Disposal'],,,,True,False,,,1364.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Sun Room, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Hazard Insurance'}]",55362,11566 Alpine Dr,Monticello,MN,45.318393,-93.835393,239900.0,RECENTLY_SOLD,0,55565_166,0,"Recently sold: $239,900. "
3,2,1,1,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,False,False,,,1840.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Other']",,,,,False,,,,,,,False,0.25 acres,,,,False,155107001180,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,6176 Mill Run Rd,Monticello,MN,45.292641,-93.761393,183000.0,RECENTLY_SOLD,0,55565_167,0,"Recently sold: $183,000. "
2,1,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1082.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155175005050,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8647 Eisele Ave NE,Monticello,MN,45.276031,-93.790867,136151.0,RECENTLY_SOLD,0,55565_168,0,"Recently sold: $136,151. "
3,2,2,0,0,0,,,,Unfinished,"['Carpet', 'Laminate', 'Tile']","['Baseboard', 'Radiant']",True,['Wall'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1792.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,5 acres,,,,False,213200313108,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,12353 Aetna Ave NE,Monticello,MN,45.330814,-93.884899,324500.0,RECENTLY_SOLD,26,55565_169,1,"Recently sold: $324,500. You?re going to love this spotless well maintained home that has been newly remodeled and lots of fresh updates! It features stainless appliances, new tile and laminate floors, added lighting, updated bathroom, and much more. Cozy up by the fireplace while you enjoy watching nature out the many windows in the family room or relax outside taking in the captivating scenery. Master bedroom is on main level and features a large walk in closet, while both spacious bedrooms upstairs have a quaint deck to relax on. Situated just 10 minutes from Monticello and Interstate 94, and is set back off the main road with a long driveway. A large detached 3 car garage is heated with many cupboards for storage and counter space for your working needs."
3,3,1,1,1,0,,,[],None,['Tile'],['Forced air'],True,['Central'],True,['Washer'],,,,True,False,,,2128.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Stucco'],,,,,False,,,,,,,False,0.07 acres,,,,False,155104001130,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, Private, Sidewalks'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned, Central Vacuum'}, {'name': 'FIREPLACELOC', 'value': 'Living Room'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower, Master Walk-Thru'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs External'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, In-Ground Sprinkler, Local Area Network'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Building Exterior, Professional Mgmt'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'DAYSONMARKET', 'value': '36'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '36'}, {'name': 'OFFMARKETDATE', 'value': '2019-03-12T22:04:49'}]",55362,1319 Prairie Creek Ln,Monticello,MN,45.31291,-93.816619,229900.0,RECENTLY_SOLD,25,55565_170,1,"Recently sold: $229,900. Beautiful 2-Story end unit townhouse with a large grassy area next to the home. Additional side windows allow natural light to flow throughout the house. This home features a large kitchen with Quartz countertop and stainless steel appliances, a formal dining room as well as a separate dinette area. The Great-room living room includes a gas fireplace.  All bedrooms have walk-in closets with closet organizers. A main floor bedroom allows for one-level living if needed. The garage has built-in storage cabinets. Enjoy this well maintained neighborhood and easy access to the freeway."
2,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1676.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.08 acres,,,,False,,False,False,,,,Condo,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Unfinished'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Hardwood Floors, Porch, In-Ground Sprinkler, Vaulted Ceiling(s), Master Bedroom Walk-In Closet'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Family Room'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Breakfast Area, Kitchen/Dining Room'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master, Walk-In Shower Stall, Basement, Rough In'}, {'name': 'HANDICAPACCESS', 'value': 'Doors 36&rdquo;&#43;, Hallways 42&rdquo;&#43;'}, {'name': 'STYLE', 'value': '(TH) Detached'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Other'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-30T16:59:25'}]",55362,9139 Apple Ln E,Monticello,MN,45.283094,-93.797668,331451.0,RECENTLY_SOLD,1,55565_171,1,"Recently sold: $331,451. *SOLD BEFORE PRINT*  Custom detached Villas homes by SW Wold Construction.  This unit offer 2BRs, 2BA, vaulted 4S porch, center island kitchen, wood floors, main laundry, full bsmnt, deck, A/C &amp; dbl garage.  Assn Maint."
3,2,2,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1323.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.38 acres,,,,False,155246002010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Unfinished'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone, Shakes'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Walk-In Closet, In-Ground Sprinkler, Vaulted Ceiling(s)'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'BATHDESC', 'value': 'Upper Level Full Bath, Full Master'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'DAYSONMARKET', 'value': '30'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '30'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-10T08:21:32'}]",55362,8718 Ebersole Ave NE,Monticello,MN,45.286891,-93.778407,285000.0,RECENTLY_SOLD,0,55565_172,0,"Recently sold: $285,000. "
