bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,,,,,,,,,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2226.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,,,,,False,155048001080,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,205 Kevin Longley Dr,Monticello,MN,45.316076,-93.825039,225000.0,SOLD,7,55590_232,1,"Recently sold: $225,000. Nice yard surround this 3 BR rambler. Convenient in-town location. Finished lower level w small BR, bath and possible kitchenette. Utilities: Paid by tenant Available: April 1Pets: Conditional, may require nonrefundable additional deposit or higher rent. Small pets only.Smoking: noTerm: 12-36 monthsAssociation Fees: NoneSecurity Deposit: One month's rent Net Income must be 2 &frac12; x the rent amount No UDs or Evictions or no recent feloniesApp fee: $35/person $45/married coupleWE HAVE SEVERAL OTHER PROPERTIES AVAILABLE FOR RENT Visit our website at www.BullseyeProperties.netO: 763-295-6566 Close to: Zimmerman Otsego Big Lake Rogers Monticello Elk River Becker Clearwater Buffalo Maple Lake"
3,1,1,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,1328.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,True,,,,,,,False,0.17 acres,,,,False,155159004020,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Full Master, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9379 Goodrich Dr,Monticello,MN,45.286864,-93.748345,216000.0,SOLD,0,55590_233,0,"Recently sold: $216,000. "
3,3,2,0,1,0,,,[],,,,,,,['Dishwasher'],,,,,False,,,3014.0,,,,,,,False,,,False,,False,,,,9,,,,,,['Metal'],,,,,,,,,,,,False,0 acres,,,,False,,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'fireplaces', 'value': '0'}, {'name': 'living_rooms', 'value': '1'}, {'name': 'garage', 'value': '4'}, {'name': 'central_air_desc', 'value': 'Central'}, {'name': 'taxes_annual', 'value': '6514'}, {'name': 'style_desc', 'value': 'one 1/2 story'}, {'name': 'heating_desc', 'value': 'Electric propane & wood'}, {'name': 'basement_desc', 'value': 'Partial fin (livable)'}]",55362,11693 Aetna Ave NE,Monticello,MN,45.322813,-93.885445,875000.0,SOLD,12,55590_234,1,"Recently sold: $875,000. Extremely Well Maintained Farm with charm and character - truly a rare find! Major Re-model in 1994. Rolling/tillable crop land, with treed pasture, and some solidly wooded area with trails as well. Bordered on the south with over 3000 feet of natural environment lake-shore. Flower gardens and koi pond - so many picturesque and striking views. 60x40 drive-through pole shed, and 30x48 garage with attached secondary 40x40 shed (easy to retrofit for horses.) Excellent development opportunity!"
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,2468.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.28 acres,,,,False,155151006060,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2374'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4994195'}]",55362,3825 Hayward Ct S,Monticello,MN,45.289159,-93.809837,270000.0,SOLD,50,55590_235,1,"Recently sold: $270,000. Agents to contact Derik Bjorgo @218-410-0169 with questions and send offers to Derik@KW.com. This is a Weichert Referral which does require buyers and buyer agents to sign Weichert No Representation Disclosure Statement and Addendum to PA found in the supplements. Please submit with offer. Agents to verify all measurements. 

Custom home opens to large tiled foyer w/ Vaulted Knockdown Ceilings. MF Boasts an Open Floor Plan! CTR Island, SS Appliances and raised panel cabinets in Kitchen overlooking Living &amp; Dining Rm. Sliding glass doors off dining rm. Finished LL w/ office space, 4th bdrm, plumbing hookups for 3rd bath plus family rm leading to a Walkout Paved Patio and fenced back yard. Large Master w/ whirlpool tub &amp; tiled shower situated over the insulated 3 stall garage. Great location close to Monticello H.S."
4,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Wall'],True,,,,,,False,,,1339.0,,,,"['Attached Garage', 'None']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,8 acres,,,,False,213000331200,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,6976 Jason Ave NE,Monticello,MN,45.251107,-93.710168,266251.0,SOLD,0,55590_236,0,"Recently sold: $266,251. "
2,1,1,0,0,0,,,[],,,['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,,False,,,1685.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.25 acres,,,,False,155015004070,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,419 E Broadway St,Monticello,MN,45.304197,-93.788643,148000.0,SOLD,0,55590_237,0,"Recently sold: $148,000. "
3,2,1,1,0,0,,,[],Partial Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,2698.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Cement concrete'],,,,,,,,,,,,False,1.13 acres,,,,False,213030001060,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas, Electric'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Radiant'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,8961 Hamilton Ave NE,Monticello,MN,45.2796,-93.739789,228000.0,SOLD,0,55590_238,0,"Recently sold: $228,000. "
3,2,2,0,0,0,,,[],Partial Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,1656.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.27 acres,,,,False,155078001030,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'BathDesc', 'value': 'Whirlpool, Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9351 Eider Ln,Monticello,MN,45.283809,-93.780027,230000.0,SOLD,21,55590_239,1,"Recently sold: $230,000. Well-maintained charming home within walking distance to schools! Intricately tiled kitchen and soaring vaults create a bright and open main level. Several built-ins and beautiful hardwood, tile, and stone floors throughout the home. Everything in this house has been done to perfection. Large deck and patio with built-in fire pit for outdoor entertaining. The large back yard also includes a cute playhouse/storage building. Located in a nice neighborhood close to parks with easy access to I-94."
3,2,2,0,0,0,,,[],Partial,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,False,False,,,1775.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Composition'],,,['Territorial'],True,False,,,,,,,False,5 acres,,,,False,213100283306,False,False,,Residential-Single,,Single Family,,,['Stone'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Upper Level Full Bath'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Hen House, Dog Kennel'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,7029 Cameron Ave NE,Monticello,MN,45.25278,-93.844672,295000.0,SOLD,0,55590_240,0,"Recently sold: $295,000. You'll fall in love with this house when you see it! 3 bedroom home full of character and charm set on 5 peaceful acres just outside Monticello. Beautiful hickory cabinets, hardwood floors and in floor heat on the main level and a master suite on main level. 12x20 shed, 2 car garage, hen house, dog kennel on private beautiful lot. Plenty of room to build a pole shed."
4,3,0,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2930.0,,,,['Attached Garage'],,,False,,,False,,False,,,,4,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.39 acres,,,,False,155070002070,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'central_air_desc', 'value': 'Yes'}, {'name': 'heating_desc', 'value': 'Yes'}, {'name': 'design_desc', 'value': 'Open Concept'}, {'name': 'style_desc', 'value': '4 Level Split'}]",55362,1075 Endicott Trl,Monticello,MN,45.282763,-93.760836,309900.0,SOLD,22,55590_241,1,"Recently sold: $309,900. Beautiful 4 level split, 4 BR 3 BA, soaring 13 1/2 foot ceilings main level, open living concept for family gatherings, gorgeous hardwood floors, fabulous multi-level rooms for all your needs, new furnace Nov 2016, new A/C May 2017, lots of storage. Home sits on corner and Cul De Sac. High demand neighborhood. Bike and walking trails. Dog park close by. Underground sprinkler system. Beautiful flower gardens &amp; 1 veggie garden. Move in ready."
4,3,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,2024.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,155044004090,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2606 Meadow Oak Ln,Monticello,MN,45.286686,-93.759933,270000.0,SOLD,0,55590_242,0,"Recently sold: $270,000. "
3,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1532.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155246001040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8671 Ebersole Ave NE,Monticello,MN,45.286891,-93.778407,284275.0,SOLD,0,55590_243,0,"Recently sold: $284,275. "
4,5,,,,,,,,Finished,,,,['Central'],True,,,,,,False,,,3684.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,118212001080,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55362,9760 105th St NE,Otsego,MN,45.301866,-93.688937,1163993.0,SOLD,0,55590_244,0,"Recently sold: $1,163,993. "
5,3,1,2,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2809.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Cement concrete'],,,,,,,,,,,,False,0.28 acres,,,,False,155033001040,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,7 Fairway Dr,Monticello,MN,45.305514,-93.810457,233000.0,SOLD,0,55590_245,0,"Recently sold: $233,000. "
2,1,1,0,0,0,,,[],Partial Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,1320.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.3 acres,,,,False,155035003060,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,116 Crocus Ln,Monticello,MN,45.318959,-93.833486,168000.0,SOLD,14,55590_246,1,"Recently sold: $168,000. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1258.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155182006030,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,11592 Spruce Ave,Monticello,MN,45.31904,-93.836117,289900.0,SOLD,0,55590_247,0,"Recently sold: $289,900. "
4,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1916.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.29 acres,,,,False,155132002050,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,[],55362,9919 Weston Dr,Monticello,MN,45.29451,-93.813964,236000.0,SOLD,52,55590_248,1,"Recently sold: $236,000. Just move in &amp; enjoy! Well maintained split in Groveland features: 4 beds, 2 full baths, granite counters, stainless appliances, new flooring in kitchen, new carpet throughout, fresh paint, open floorplan, large foyer, lots of windows, finished walkout basement, huge deck, irrigation system, beautiful yard &amp; more!"
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1920.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.32 acres,,,,False,155073003120,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,Monticello,,Monticello,,Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood, Chain Link'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,5190 Mallard Ln,Monticello,MN,45.281497,-93.781973,245000.0,SOLD,1,55590_249,1,"Recently sold: $245,000. Nicely updated home with 4 stall, insulated &amp; heated garage overlooking farmland with no houses behind you!  Open concept main level with vaulted wood ceiling features kitchen with stainless steel appliances, island and granite countertops. Home also offers newer carpet, furnace &amp; h/w heater, freshly stained ground level deck, fenced yard, patio and concrete drive. See it today!"
4,4,3,0,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,3843.0,,,,"['Carport', 'Attached Garage']",,,False,,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.36 acres,,,,False,155156003060,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'taxes_annual', 'value': '3602'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4957804'}]",55362,5866 Badger St,Monticello,MN,45.274422,-93.768512,369900.0,SOLD,25,55590_250,1,"Recently sold: $369,900. Contact Tony Corner at tcorner@kw.com or 952-240-3281
Lovingly cared for 1 owner W/O 2STY in Hillside Farm.Panoramic Nature views. Open spacious mn flr w/island KT, mn flr fam rm w/gas FP &amp; built-ins. Spacious vaulted owners' suite w/massive 16x7 walk-in closet. Lots of space for entertaining in L/L.Great dk"
3,3,2,0,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Cooktop', 'Air-To-Air Exchanger']",,,,True,False,,,2320.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Cement concrete', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,118190006130,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,5328207,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Separate Tub & Shower'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Cement Board, Cedar'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Driveway - Asphalt, Storage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, Stone'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Model (for sale)'}, {'name': 'AssocFeeIncludes', 'value': 'Other'}]",55362,9029 Kaeding Ave NE,Otsego,MN,45.281542,-93.681283,369900.0,FOR_SALE,6,55590_251,6,"For sale: $369,900. Beautiful 3 bedroom/3 bathroom Executive slab on grade Rambler in the Prestigious Riverwood National Golf Course.  Exquisite hardwood floors throughout the main living areas. Amazing kitchen with extra large center island..great for entertaining!  Great corner gas burning, stone fireplace in the living area to keep you warm and cozy. Large master suite with separate tile shower and a large walk-in closet.  All situated on the 2nd hole where you can watch the golfers finish the hole and putt.  Come check out this beautiful Rambler with all living facilities on one level."
