bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2360.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.27 acres,,,,False,655370338,False,False,,,,Single Family,,,,Asphalt,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,Other,,,727 - Big Lake,,727 - Big Lake,,727 - Big Lake,,,False,Big Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Sidewalks'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Daylight/Lookout Windows, Concrete Block, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, In-Ground Sprinkler, Vaulted Ceiling(s), Master Bedroom Walk-In Closet'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Family Room'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': '3/4 Basement, Private Master, Upper Level Full Bath, Full Master, Bathroom Ensuite'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '32'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '32'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-28T22:45:35'}]",55309,20491 June Grass Dr,Big Lake,MN,45.340284,-93.703428,265000.0,RECENTLY_SOLD,37,55309_388,1,"Recently sold: $265,000. 4 bed/3 bath gorgeous split entry in Big Lake. Great Neighborhood! close to schools and park! Private Master bath, great open floor plan, 6 panel doors, deck! Willing to pay commissions to buyers realtor up to 2.7%"
3,2,2,0,0,0,,,[],Finished,['Tile'],['Forced air'],True,,,['Disposal'],,,,,False,,,1772.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,,,,,True,,['Brick'],,,['Water'],True,,,,,,,,False,0.22 acres,,,,False,654280100,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,727 - Big Lake,,727 - Big Lake,,727 - Big Lake,,,False,Big lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Driveway - Other Surface'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'OutBuildings', 'value': 'Additional Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55309,200 Mount Curve Ave,Big Lake,MN,45.345648,-93.753702,220000.0,RECENTLY_SOLD,21,55309_389,1,"Recently sold: $220,000. Hard to find Rambler with 2 car attached and 2 car detached garage. 2 Beds and full bath on main level with a bedroom and full bath with Delta jetted tub in lower level. Close to lake with lake access through city owned greenway. Public access also close by for access. Big Lake and Mitchell Lakes are two of the cleanest lakes you will find in the area. Kitchen and Dining areas combined. Large main floor living room. Family Room is finished in Lower Level. Detached garage is 24 x 24, Attached garage is 22 x 20"
5,3,3,0,0,0,,,[],Finished,['Tile'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,3141.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,4.9 acres,,,,False,054370115,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '3666'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5021125'}]",55309,18750 113th St SE,Big Lake,MN,45.407012,-93.770474,343000.0,RECENTLY_SOLD,44,55309_390,1,"Recently sold: $343,000. Unique opportunity for your own private oasis within commuting distance to Twin Cities/St. Cloud! Beautiful modified 2 story home on 4.9 acres offers plenty of room for entertaining with open kitchen/dining/living room floor plan. Gorgeous blue pine log addition to home features floor to ceiling stone fireplace and offers stunning loft and panoramic views of the pond/wood setting to enjoy the wildlife. Many updates including newer roof, septic, A/C and new carpet throughout. Craft room/storage area in lower level. Move-in ready and a must see!"
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,,,,,,False,,,1785.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,3,,,,,,['Other'],,,,,,,,,,,,False,0.24 acres,,,,False,655240536,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Heating system: Forced Air'}, {'name': None, 'value': 'Heating: Gas'}, {'name': None, 'value': 'MLS Listing ID: 5231480'}, {'name': None, 'value': 'MLS Name: NorthStarMLS (RMLS)'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55309,18784 Range Pole Point,Big Lake,MN,45.315259,-93.746826,1895.0,RECENTLY_SOLD,0,55309_391,0,"Recently sold: $1,895. 3 level split home located on quiet cul-de-sac. 3 bedrooms on the upper level, master walk-through full bath. Vaulted ceilings. The lower level features a walkout to a private backyard, family room, 4th bedroom and 3/4 bath. Available for Move in July 5th."
4,3,2,0,1,0,,,[],None,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2448.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Metal', 'Vinyl', 'Wood']",,,['Territorial'],True,,,,,,,,False,0.34 acres,,,,False,655400232,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Big Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Sidewalks'}, {'name': 'EXTERIOR', 'value': 'Metal, Vinyl, Wood'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Microwave, Dishwasher, Disposal, Freezer, Cooktop, Air-To-Air Exchanger'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Porch, Local Area Network'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, Upper Level Full Bath, Full Master, Separate Tub & Shower, Bathroom Ensuite'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area, Separate/Formal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level, 2nd Floor Laundry'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'DAYSONMARKET', 'value': '4'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '10'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-03T16:48:33'}]",55309,18951 Engle Wood Dr,Big Lake,MN,45.315374,-93.73756,267900.0,RECENTLY_SOLD,0,55309_392,0,"Recently sold: $267,900. "
3,1,1,0,0,0,,,[],Finished,['Tile'],['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1072.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.38 acres,,,,False,654060125,False,False,,,,Single Family,,,,Composition,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'TOPOGRAPHY', 'value': 'Level'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'AMENITIESUNIT', 'value': 'Deck'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Upper Level 1/2 Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'BASEMENT', 'value': 'Partial'}, {'name': 'DAYSONMARKET', 'value': '5'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '5'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-06T22:01:02'}]",55309,381 Ormsbee St,Big Lake,MN,45.326887,-93.747723,189900.0,RECENTLY_SOLD,11,55309_393,1,"Recently sold: $189,900. "
5,2,0,0,0,0,,,,Finished,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,,,,,,False,,,2436.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,4,,,,,,['Other'],,,,,,,,,,,,False,0.3 acres,,,,False,655130225,False,False,,,,Single Family,,,,Composition,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,[],55309,5470 Highland Trl,Big Lake,MN,45.361127,-93.761136,269900.0,RECENTLY_SOLD,1,55309_394,1,"Recently sold: $269,900. "
2,1,0,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,,False,,,1013.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.22 acres,,,,False,654830225,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,[],55309,3230 Lake Ridge Dr,Big Lake,MN,45.352277,-93.76094,210000.0,RECENTLY_SOLD,0,55309_395,0,"Recently sold: $210,000. "
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,,,,,True,False,,,2244.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,1.96 acres,,,,False,104630115,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,[],55309,21224 207th St NW,Big Lake,MN,45.356373,-93.798733,285000.0,RECENTLY_SOLD,0,55309_396,0,"Recently sold: $285,000. "
3,2,2,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1760.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.67 acres,,,,False,105170320,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,[],55309,17823 228th Ave NW,Big Lake,MN,45.38413,-93.721332,250000.0,RECENTLY_SOLD,16,55309_397,1,"Recently sold: $250,000. Enjoy country living only 3.5 mile from Big lake. Move in condition!! New flooring, new stainless steel applainces, granite countertops,  freshly painted.  Two bedrooms, full bath, open floor plan with center island and vaulted ceilings. plus access to large deck o'looking rear yard. finshed lower level with family room, office/bedroom plus another bedroom and a 3/4 bath.  The garage is insulated and sheetrocked. High demand area with wood lot with and abundance of wildlife in the area.  Deadend road."
3,3,1,1,1,0,,,[],,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1801.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Stone', 'Vinyl']",,,,True,,,,,,,,False,0.24 acres,,,,False,655470218,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,LIBERTY ELEMENTARY,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE MIDDLE SCHOOL,BIG LAKE PUBLIC SCHOOL DISTRICT,BIG LAKE SENIOR HIGH,BIG LAKE PUBLIC SCHOOL DISTRICT,,,False,Big Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Sump Pump, Unfinished, Walkout, Drain Tiled'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, 3/4 Master, Upper Level Full Bath, Upper Level 3/4 Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Walk-In Closet, Porch, In-Ground Sprinkler, Vaulted Ceiling(s)'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Model (for sale)'}, {'name': 'DAYSONMARKET', 'value': '84'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '84'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-20T11:08:01'}]",55309,21485 Lena Trl,Big Lake,MN,45.360488,-93.753177,308500.0,RECENTLY_SOLD,45,55309_398,1,"Recently sold: $308,500. "
3,2,2,0,0,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']","['Baseboard', 'Forced air']",True,,,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Fuel Tank - Rented']",,,,True,False,,,3200.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Wood'],,,['Water'],True,True,,,,"Level, High Ground, Walkout, Low Land",,,False,15.72 acres,,,,False,350183300,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler, Other, Kitchen Center Island, Master Bedroom Walk-In Closet, Panoramic View'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Driveway - Asphalt, Tuckunder Garage, Tandem Garage'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'HeatingDescription', 'value': 'Wood Stove, Dual Fuel/Off Peak'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Pole Building, Dog Kennel, Hog House, Chicken Coop/Barn'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'Fence', 'value': 'Wire, Partial'}, {'name': 'Water', 'value': 'Well'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'SoilType', 'value': 'Sand'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,19008 253rd Ave NW,Big Lake,MN,45.430761,-93.752136,396000.0,RECENTLY_SOLD,0,55309_399,0,"Recently sold: $396,000. "
3,1,,,,,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,,,,,,False,,,960.0,,,,"['Attached Garage', 'Detached Garage']",3,,False,True,,False,,False,,,,,,,,,,['Stone'],,,,,,,,,,,,False,0.46 acres,,,,False,654380145,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Big Lake,,,[],55309,111 Norwood Dr,Big Lake,MN,45.324205,-93.758054,150000.0,RECENTLY_SOLD,0,55309_400,0,"Recently sold: $150,000. cute rambler, has potential"
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,1600.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,4,,,,,,"['Metal', 'Vinyl', 'Wood']",,,,,,,,,,,,False,0.28 acres,,,,False,654710110,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,3040 Lake Ridge Dr,Big Lake,MN,45.350393,-93.766833,233000.0,RECENTLY_SOLD,18,55309_401,1,"Recently sold: $233,000. "
4,2,2,0,0,0,,,,,,['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1934.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.53 acres,,,,False,654250242,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,[],55309,440 Glenwood Ave,Big Lake,MN,45.343217,-93.740802,32451.0,RECENTLY_SOLD,35,55309_402,1,"Recently sold: $32,451. This NEWLY Built 3 Level Home with 4 BR 2 Baths is complete and ready for move in.  Located on a beautiful wooded lot in the city limits and convenient to the schools.  The custom knotty alder cabinets with framed doors and a center island make this kitchen a real show stopper!  The lower level is completely finished with a spacious family room to gather and relax.  The oversized deck is perfect for family and friends to enjoy the private wooded landscape.  The attached 2 Car Garage is fully insulated and finished with a concrete Driveway."
4,3,0,0,0,0,,,,Partially finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2210.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Metal'],,,['Water'],True,False,,,,,,,False,0.75 acres,,,,False,104190562,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Big Lake,,,[],55309,19368 180th Ave NW,Big Lake,MN,45.298859,-93.763013,302500.0,RECENTLY_SOLD,0,55309_403,0,"Recently sold: $302,500. "
