bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,1,0,0,0,,,[],Finished,,['Baseboard'],True,['Central'],True,"['Refrigerator', 'Washer']",,,,True,False,,,2002.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,True,True,,['Cement concrete'],,,,,,,,,,,,False,0.34 acres,,,,False,010227002010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Breakfast Bar'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'BASEMENT FEATURES', 'value': 'Walkout'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'BASEMENT STYLE', 'value': 'Walk-out'}, {'name': 'AMENITIES', 'value': 'Walk-In Closet'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'ROAD FRONTAGE', 'value': 'Gutters'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Basement'}, {'name': 'HEAT', 'value': 'Fireplace'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Concrete'}, {'name': 'AMENITIES', 'value': 'Home Warranty'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'AMENITIES', 'value': 'Cable TV'}, {'name': 'BWCAW Access', 'value': 'LL'}, {'name': 'House Style', 'value': '120x122'}]",55805,917 E Skyline Pkwy,Duluth,MN,46.805316,-92.100781,229900.0,SOLD,0,55805_268,0,"Recently sold: $229,900. Fantastic view of Lake Superior from this extensively updated contemporary home. Very bright and sunny with an open floor plan on the main level, wood fireplace in the living room and on to the deck from the den/office area. Newer roof, insulation, water heater, floor coverings, int/ext paint. Tile floor entry from garage, leads into the solarium and family room. Lots of storage and small shop area in the garage, privacy of the back of the home with newer deck and 10x12 shed. No water in basement after the storm!"
3,1,1,0,0,0,,,[],,,['Forced air'],True,['Central'],True,,,,,,False,,,4475.0,,,,,5,,False,True,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,0.16 acres,,,,False,010385000390,False,False,,,,Multi Family,,,,Asphalt,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Type', 'value': 'Multi-Family'}, {'name': 'ADA FEATURES', 'value': 'Partially Wheelchair'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'LOT/LAND DESCRIPTION', 'value': 'Level'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished, Walkout'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete, Concrete Block, Wood'}, {'name': 'BASEMENT STYLE', 'value': 'Full, Walk-out'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'TENANT EXPENSE', 'value': 'Electric, Fuel'}, {'name': 'WATER', 'value': 'City'}, {'name': 'Leased 1', 'value': 'Yes'}, {'name': 'Leased 2', 'value': 'Yes'}, {'name': 'Leased 3', 'value': 'Yes'}, {'name': 'Style', 'value': 'Duplex - Up & Down'}, {'name': 'MECHANICALS', 'value': 'Water Heater - Gas'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Lender Owned', 'value': 'Undisclosed'}, {'name': 'EXTERIOR', 'value': 'Aluminum'}, {'name': 'GARAGE TYPE', 'value': 'Tandem'}]",55805,1020 E 6th St,Duluth,MN,46.800891,-92.091231,152500.0,SOLD,6,55805_269,1,"Recently sold: $152,500. Nice triplex!  Duplex &amp; single house with separate utilities (heat, hot water and electric).  Mechanicals in good shape, close to Universities, hospitals-all within walking distance.  Off street parking."
5,2,2,0,0,0,,,[],,"['Carpet', 'Hardwood', 'Softwood', 'Tile']",['Radiant'],True,['Central'],True,"['Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2076.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Metal'],,,['Water'],True,False,,,,,,,False,0.1 acres,,,,False,010383018280,False,False,,,,Single Family,,,,Asphalt,,,False,2012,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT MATERIAL', 'value': 'Rock'}, {'name': 'HEAT', 'value': 'Radiant'}, {'name': 'Occupied By', 'value': 'Rental'}, {'name': 'Style', 'value': 'CC Two Unit'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': '2'}, {'name': 'House Style', 'value': '22x 44 +'}]",55805,803 E 5th St,Duluth,MN,46.798186,-92.093771,179900.0,SOLD,21,55805_270,1,"Recently sold: $179,900. "
3,2,0,0,0,0,,,[],Partially finished,['Laminate'],['Forced air'],True,['Central'],True,"['Refrigerator', 'Washer']",,,,False,False,,,1216.0,,,,['On street'],4,,False,True,,False,,False,,,,2,,,False,True,,['Wood'],,,['Water'],True,False,,,,,,,False,,,,,False,010373000410,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Garbage not included in rent'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'No Utilities included in rent'}, {'name': None, 'value': 'Parking Type: Garage'}]",55805,122 Parkland Ave,Duluth,MN,46.808928,-92.090676,117500.0,SOLD,57,55805_271,1,"Recently sold: $117,500. Double Lot"
3,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1728.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,0.16 acres,,,,False,010101000530,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City, Sidewalk'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'Style', 'value': 'SF Seasonal Used'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'EXTERIOR', 'value': 'Other'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '20x26'}]",55805,227 E 5th St,Duluth,MN,46.793125,-92.100511,55000.0,SOLD,0,55805_272,0,"Recently sold: $55,000. "
5,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,2602.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,0.08 acres,,,,False,010101000520,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 1/2 Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City, Sidewalk'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors, Washer/Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'House Style', 'value': '16x17+20x34+2x9'}]",55805,223 E 5th St,Duluth,MN,46.793049,-92.100611,67000.0,SOLD,24,55805_273,1,"Recently sold: $67,000. 223 E 5th St is an investment opportunity! This 5 bed, 1.5 bath home has the potential to be a great rental property. It needs a lot of TLC, but if you're looking to invest in a fixer-upper, this could be the house for you. Vinyl windows and siding. Hardwood floors throughout that need refinishing. Current rental license good until 11/1/18."
3,2,0,0,0,0,,,[],Finished,,['Other'],True,['None'],True,,,,,,False,,,1535.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,0.14 acres,,,,False,010135013700,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Eat-In Kitchen'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Cooktop'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Utility Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '34x25'}]",55805,1019 N 6th Ave E,Duluth,MN,46.799631,-92.102502,115000.0,SOLD,1,55805_274,1,"Recently sold: $115,000. "
3,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,970.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,0.08 acres,,,,False,010050000930,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen, Formal Dining Room'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Hardwood Floors, Washer/Dryer Hookups, Plaster Walls'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'FUEL', 'value': 'Oil'}, {'name': 'BASEMENT FEATURES', 'value': 'Walkout, Sump Pump'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric, Sump Pump'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'EXTERIOR', 'value': 'Aluminum'}, {'name': 'AMENITIES-SHARED', 'value': 'Porch'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '10x20+20x22'}]",55805,1424 E 10th St,Duluth,MN,46.807459,-92.090506,113000.0,SOLD,24,55805_275,1,"Recently sold: $113,000. Charming 3+ bedroom traditional home with tons of potential or great home for the 1st time home buyer.  1 car garage and close to Chester Park and Chester Bowl with the Community garden a stones throw away!"
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1280.0,,,,,0,,False,False,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,0.14 acres,,,,False,010385008370,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,[],55805,1026 E 10th St,Duluth,MN,46.803446,-92.096305,124300.0,SOLD,10,55805_276,1,"Recently sold: $124,300. Proud to present this very well cared for traditional home that sits uniquely back on a large 50x140 lot in the Chester Neighborhood of Duluth! Inside features include enclosed front porch, fireplace, natural woodwork, two very spacious bedrooms with tons of closet space. Outside you will appreciate the large and level front yard, kennel, off street parking spot off alley, being just 1 block from bus line and lastly an old growth maple tree! Just a few of the updates include electrical, soffits &amp; gutters, roof (2006), new sump pump (2014), new sewer line(2014) and new carpeting. The 2 zone boiler was installed in 1999. ALL appliances will STAY, so call TODAY! Brokered And Advertised By: RE/MAX 1 - Duluth Listing Agent: Beverly Van Alstine"
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,572.0,,,,,,,False,,,False,,False,,,,,,,True,True,,['Other'],,,,,,,,,,,,False,,,,,False,010349002960,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55805,906 N 6th Ave E,Duluth,MN,46.799058,-92.100712,74000.0,SOLD,0,55805_277,0,"Recently sold: $74,000. "
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1588.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,True,True,,"['Stucco', 'Wood']",,,,,,,,,,,,False,0.1 acres,,,,False,010047000310,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'GARAGE TYPE', 'value': 'None'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BATH DESCRIPTION', 'value': '4 Basement'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'ROAD FRONTAGE', 'value': 'Gutters'}, {'name': 'ROAD FRONTAGE', 'value': 'Sidewalk'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'MECHANICALS', 'value': 'Sump Pump'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'BASEMENT FEATURES', 'value': 'Sump Pump'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Concrete'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '26 x 22'}, {'name': 'BWCAW Access', 'value': 'LL'}]",55805,717 E 13th St,Duluth,MN,46.802806,-92.102934,171000.0,SOLD,24,55805_278,1,"Recently sold: $171,000. This lovely stucco, traditional home nestled in Duluth's East Hillside features 3 bedrooms, 2 bathrooms, Lake Superior views, lots of natural light, classic original woodwork, many custom built-ins, hardwood floors, and a beautiful breakfast nook in the bright kitchen overlooking the private back yard. The lower level features sound mechanicals, a family room, excellent storage space and a 3/4 bath. You'll love the gas fireplace in the living room and the huge picture window. Close to Chester Park, the colleges, Myers-Wilkins Elementary School, the bus line and many other amenities. The gorgeous back yard is full of color and features a custom-built storage shed, gardens and more. This home is charming, full of character, and solid, and it's easy to live in and love!"
2,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,960.0,,,,,,,False,,,False,,False,,,,,,,True,True,,['Wood'],,,,,,,,,,,,False,0.08 acres,,,,False,010227002110,False,False,,,,Single Family,,,,,,,False,1939,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55805,1414 N 8th Ave E,Duluth,MN,46.804741,-92.103014,54000.0,SOLD,5,55805_279,1,"Recently sold: $54,000. "
5,2,0,0,0,0,,,[],,,['Radiant'],True,['Central'],True,,,,,,False,,,2342.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,"['Brick', 'Stucco']",,,,,,,,,,,,False,0.32 acres,,,,False,010383008330,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HEAT', 'value': 'Radiant'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Stucco, Brick'}, {'name': 'Soil Type', 'value': 'Sand'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '22x29'}]",55805,1209 E 2nd St,Duluth,MN,46.800138,-92.085317,225000.0,SOLD,1,55805_280,1,"Recently sold: $225,000. "
