bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,4,3,0,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Wall Oven']",,,,True,False,,,4190.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,True,,,"['Brick', 'Wood']",,,"['Territorial', 'Water']",True,,,,,,,,False,0.5 acres,,,,False,0211722430020,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1988,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Minnetonka,,,"[{'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Privacy, Full'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Cul De Sac, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55305,1911 Timberline Spur,Minnetonka,MN,44.966057,-93.426009,705000.0,RECENTLY_SOLD,26,55305_281,1,"Recently sold: $705,000. INTERESTED BUYERS: Please call 952-222-9000 for more information on this home!

AGENT INQUIRY: Please contact co-lisitng agent, Chris Neill, at 612-799-0017 or caneill@cbburnet.com 

Pre-MLS / Coming Soon listing expected to hit the market mid-May

This is a one of a kind 5 bed, 4 bath, 4 car garage home nestled into a cul-de-sac in a great, private Minnetonka neighborhood! This property has SO much to offer inside and out! Multiple gathering spaces throughout this home are great for hosting! The main level boasts a beautiful, formal living room, a sitting room, and a cozy family room with double sided gas fireplace, bay windows and high ceilings! The impressive, chef's kitchen has granite countertops, a double oven, hardwood floors, and it opens up to a perfect dining nook AND the kitchen walks out to the deck and pool area! The main floor also holds the laundry room and a formal dining room. The upper level features the master suite with a gas fireplace and an incredible, private full bathroom! Two more bedrooms or flex rooms and a full bath on the upper level. Lower level features another cozy family room with a fireplace and a stylish wet bar! Two bedrooms and a full bath are also on the lower level. The fenced in pool area and the maintenance free deck are a great place to spend summer days! Updates include NEW roof 2018, NEW Marvin windows 2017, composite deck 2014!"
5,4,3,0,1,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal']",,,,True,False,,,3919.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,3,,,False,False,,"['Brick', 'Stone', 'Wood']",,,,,False,,,,,,,False,0.51 acres,,,,False,1211722320086,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1997,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower, Jetted Tub'}, {'name': 'FireplaceLoc', 'value': 'Other'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55305,10815 Sumac Ln,Minnetonka,MN,44.955914,-93.416672,529900.0,RECENTLY_SOLD,1,55305_282,1,"Recently sold: $529,900. "
3,3,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2926.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Stucco'],,,,,,,,,,,,False,0.15 acres,,,,False,1211722420277,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,,,[],55305,2642 Cedar Grn,Minnetonka,MN,44.955058,-93.406827,710000.0,RECENTLY_SOLD,0,55305_283,0,"Recently sold: $710,000. "
2,2,2,0,0,0,,,[],,"['Hardwood', 'Tile']",['Other'],True,['Central'],True,"['Dishwasher', 'Garbage disposal', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1963.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,True,,,"['Brick', 'Stone']",,,,,,,,,,,,False,,,,,False,1311722420073,False,False,,,,Condo,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,270 - Hopkins,,270 - Hopkins,,270 - Hopkins,,,False,Minnetonka,,,[],55305,3412 Oak Ridge Rd APT 115,Minnetonka,MN,44.941543,-93.406463,200000.0,RECENTLY_SOLD,28,55305_284,1,"Recently sold: $200,000. Beautifully appointed 2 bedroom 2 bath plus den 1st floor corner unit on main level with ground floor access to the outdoor pool. Updated kitchen, separate dining space, generous room sizes with wonderful light. Outdoor patio. 2 deeded garage spaces."
2,2,2,0,0,0,,,,,,['Baseboard'],True,,,"['Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1209.0,,,,,,,False,,,False,,False,,,,,,,True,,,['Stucco'],,,,,,,,,,,,False,,,,,False,1211722340016,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,[],55305,10521 Cedar Lake Rd APT 202,Minnetonka,MN,44.951788,-93.414835,169900.0,RECENTLY_SOLD,29,55305_285,1,"Recently sold: $169,900. Greenbriar 2 BR, 2 bath, corner condo unit with many upgrades including laminate hardwood floor look, wall A/C, stove, dishwasher, light fixtures, mirror and more! Large walk-in master closet, 2 large decks that overlook tennis courts and open common area.  Indoor and outdoor pool.  Great location!"
3,3,2,0,1,0,,,[],,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2580.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.75 acres,,,,False,1211722420269,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,270,,270,,270,,,False,Minnetonka,,,"[{'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Whirlpool, Upper Level Full Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55305,10055 Cove Dr,Minnetonka,MN,44.954092,-93.406819,350000.0,RECENTLY_SOLD,9,55305_286,1,"Recently sold: $350,000. This is an opportunity to have all living facilities on the main floor in a spacious, bright and open floor plan. A 20 foot wall of windows brings natural light through the living, dining and kitchen areas which feature a gas fireplace, granite tops and walk out to a private deck. The main floor master suite is massive with a walk in closet, double vanity, shower and whirlpool tub. The upper level is spacious with large bedrooms, a loft, a full bath and a private deck off the second bedroom."
1,1,1,0,0,0,,,,,,,,['Wall'],True,,,,,,False,,,840.0,,,,,1,,False,True,,False,,False,,,,,,,True,,,,,,,,,,,,,,,False,,,,,False,1211722310023,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,270 - Hopkins,,270 - Hopkins,,270 - Hopkins,,,False,Minnetonka,,,[],55305,10401 Cedar Lake Rd UNIT 215,Minnetonka,MN,44.953467,-93.412166,115000.0,RECENTLY_SOLD,0,55305_287,0,"Recently sold: $115,000. Affordable with exceptional value and nicely arranged floor plan with nice size rooms. You will enjoy this ground floor unit walking out to the larger than average private patio, green-space and the outdoors. Amenities include, indoor/outdoor pools, party room, tennis courts, exercise room, club house, laundry access in building and heated assigned garage. This desirable Greenbrier complex has an ideal located with easy access to shopping, dining, and major freeway and highway. Yes! Ready to move in."
4,4,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,3272.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,True,,,['Wood'],,,,,,,,,,,,False,0.58 acres,,,,False,0311722430036,False,False,,,,Single Family,,,,Asphalt,,,False,1981,,False,,,,,,,,,,,,,,,True,False,,Other,,,Wayzata #284,,Wayzata #284,,Wayzata #284,,,False,Minnetonka,,,[],55305,13537 Larkin Dr,Minnetonka,MN,44.964981,-93.450513,567500.0,RECENTLY_SOLD,0,55305_288,0,"Recently sold: $567,500. "
2,2,0,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1105.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,2411722220132,False,False,,,,Condo,,,,Built up,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Hopkins,,,[],55305,1502 5th St N APT 604,Hopkins,MN,44.933887,-93.419087,204000.0,RECENTLY_SOLD,0,55305_289,0,"Recently sold: $204,000. "
2,3,2,0,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier']",,,,True,False,,,2130.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,0.03 acres,,,,False,1011722110024,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, In-Ground Sprinkler, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower, Walk-In Shower Stall'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Tuckunder Garage'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, Curbs, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Outside Maintenance, Building Exterior, Professional Mgmt, Hazard Insurance, Snow Removal, Lawn Care'}]",55305,2218 Sherwood Ct,Minnetonka,MN,44.961269,-93.441476,399000.0,RECENTLY_SOLD,1,55305_290,1,"Recently sold: $399,000. Coming to Market on Monday, May 20th!  Call Sharla Stafford, the Listing Agent, for info at 612-282-6895. 

This sun-filled townhome has been completely remodeled and shows like a model home. Nestled in a quiet and peaceful community, within steps of nature trails that run through the woods of Sherwood Forest on the South end of the community and wetlands of Meadow Park immediately across Plymouth Road. You will feel far away from the fast pace of the city but the commute to downtown Minneapolis is less than 15 minutes. 

Enjoy the European influenced design of the remodeled kitchen featuring hardwood floors, granite counters, modern light fixtures and enameled custom cabinetry crafted by Northland Woodworking. 

The inviting living room with hard-wood floors and a wood burning fireplace create an inviting main floor living space.  Opening to the dining room and kitchen, the floor plan is perfect for entertaining family and friends. Sliding glass doors open to two spacious decks - one off the dining room and one off the living room - offering sunny outdoor seating in both the morning and afternoon. 

Walk upstairs to the second floor and enjoy the loft with tree-top views which offers a quiet space to work or relax. There is a lovely master suite with large walk-in closet fitted with a custom closet organizer. The master bath was beautifully remodeled in 2017 with a freestanding bathtub, heated tile floors and glass-surround shower. In addition, there is a second bedroom equipped with a Queen-size Murphy Bed, perfect for accommodating overnight guests and offering great space to use as you wish when not needed as a bedroom. The adjacent full bathroom has been updated with a new vanity, fixtures and faucet. 

The lower level offers wonderful flex space, just perfect for an additional family room, office or bedroom. The sliding glass door walks out to a large patio with plenty of space for your potted plants and a small lawn. 

The freshly painted exterior, new roof, heated gutters, all new windows, four new patio doors, new water softener, water heater and air conditioner create a maintenance-free townhome for you to move in and enjoy. 

This wonderful community of 48 homes enjoys friendly and respectful neighbors, as well as a strong and well-run association. Enjoy this prime location, within walking distance of Ridgedale Mall, the YMCA, Ridgedale Library and a host of grocery stores and restaurants. 

Showings will begin on Monday, May 20th!"
3,3,2,0,1,0,,,,,['Hardwood'],['Baseboard'],True,,,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1440.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,,,,,,False,,,,,,,False,,,,,False,1211722310037,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Hopkins,,Hopkins,,Hopkins,,,False,Minnetonka,,,[],55305,10401 Cedar Lake Rd UNIT 319,Minnetonka,MN,44.953467,-93.412166,285000.0,RECENTLY_SOLD,30,55305_291,1,"Recently sold: $285,000. Amazing Greenbrier condo featurin 2-3 bedrooms; with a study!  This is one of the biggest units in the development.  Enjoy the outdoors on this private deck.  Great space and natural light.  In unit laundry."
2,2,1,1,0,0,,,[],,,['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Garbage disposal', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1200.0,,,,,1,,False,True,,False,,False,,,,0,,,True,,,"['Stone', 'Stucco']",,,,,,,,,,,,False,,,,,False,1211722340363,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,"[{'name': 'Features', 'value': 'City'}, {'name': 'Features', 'value': 'City Water'}, {'name': 'Features', 'value': '41-50 Years Old'}]",55305,10501 Cedar Lake Rd APT 217,Minnetonka,MN,44.951725,-93.412427,240000.0,RECENTLY_SOLD,0,55305_292,0,"Recently sold: $240,000. Superb Minnetonka condo transformation. Gorgeous remodeled unit with center island, new stainless steel appliances, electric fireplace, and modern finishing touches. Master bed with walk-thru closet to private bath. Condo also comes with in-unit washer and dryer hookups. Featured ground level access and oversized patio. Association offers many amenities, including private clubhouse, party room, hot tub, sauna, indoor and outdoor pools, tennis courts and guest suites."
3,2,0,0,0,0,,,,Finished,['Laminate'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1971.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.36 acres,,,,False,1411722440047,False,False,,,,Single Family,,,,Asphalt,,,False,1955,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,hopkins 270,,hopkins 270,,hopkins 270,,,False,Minnetonka,,,[],55305,11217 Royzelle Ln,Minnetonka,MN,44.93824,-93.422404,345000.0,RECENTLY_SOLD,0,55305_293,0,"Recently sold: $345,000. "
3,3,2,0,1,0,,,,,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2460.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,3,,,False,False,,['Vinyl'],,,['Water'],True,True,,,,,,,False,,,,,False,0211722130292,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,[],55305,990 Fairfield Ct,Minnetonka,MN,44.972796,-93.428188,390000.0,RECENTLY_SOLD,10,55305_294,1,"Recently sold: $390,000. Great Location, neighbors and association. Very convenient with easy access to freeways, walking, biking trails and Minneapolis/Wayzata. 
Whole Foods, Trader Joe's, Byerly's, Ridgedale, YMCA and Corepower Yoga all within walking distance. 
New in 2017- all appliances- refrigerator, stove , microwave, dishwasher (ll Samsung stainless steel) and a new stainless kitchen sink and faucet. Also new Water Heater and Water softener. Exterior- A 40 year, no maintenance Azek deck and front entrance stairs, railings and Garage Door. All new asphalt driveways and new roof with a 40 year warranty. As an association, close to 1 Million dollars was spent on exterior updates and improvements in 2017. In 2018, all new siding, exterior screens and lighting were replaced. Everything on the exterior is under warranty until the year 2057 and it was all an upgrade from the original builders materials."
4,4,3,0,1,0,,,[],Finished,"['Slate', 'Tile']","['Baseboard', 'Forced air']",True,['Central'],True,['Washer'],,,,True,False,,,3590.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,['Wood'],,,['Park'],True,False,,,,,,,False,0.68 acres,,,,False,0311722340046,False,False,,,,Single Family,,,,Asphalt,,,False,1984,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Wayzata - 284,,Wayzata - 284,,Wayzata - 284,,,False,Minnetonka,,,"[{'name': 'Features', 'value': '2 Car Garage'}, {'name': 'Features', 'value': 'City'}, {'name': 'Features', 'value': 'City Water'}, {'name': 'Features', 'value': 'Double Oven'}, {'name': 'Features', 'value': 'Association Fee'}, {'name': 'Features', 'value': '1/2 - 1 Acre'}, {'name': 'Features', 'value': 'rmet Kitchen, igner Kitchen, ter Island, ble Countertop'}, {'name': 'Features', 'value': 'Shower and Tub, d Shower, Shower'}, {'name': 'Features', 'value': '31-40 Years Old'}, {'name': 'Features', 'value': 'Water Softener - Own'}]",55305,1832 Essex Rd,Minnetonka,MN,44.965854,-93.451953,674900.0,RECENTLY_SOLD,34,55305_295,1,"Recently sold: $674,900. Complete remodel in 2015, chefs kitchen, all rooms gourgouisly done with new bathrooms, flooring and elegant touches, wonderful location in Minnetonka with Wayzata schools"
3,3,0,0,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,True,False,,,2200.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.4 acres,,,,False,1411722310007,False,False,,,,Single Family,,,,Asphalt,,,False,1972,,False,,,,,,,,,,,,,,,False,False,,Ranch,,,,,,,,,,False,Minnetonka,,,"[{'value': 'Cooling System: Air Conditioning', 'name': None}, {'value': 'Electricity not included in rent', 'name': None}, {'value': 'Garbage not included in rent', 'name': None}, {'value': 'Gas not included in rent', 'name': None}, {'value': 'Laundry: In Unit', 'name': None}, {'value': 'Lawn Care included in rent', 'name': None}, {'value': 'Parking Type: Garage', 'name': None}, {'value': 'Water not included in rent', 'name': None}]",55305,3437 Arbor Ln,Minnetonka,MN,44.940139,-93.43304,2395.0,FOR_RENT,18,55305_296,1,"For rent: $2,395. New paint and waterproof / stain proof flooring throughout, three season porch, large yard on corner lot. Desirable Hopkins school district with easy access to 169/494/Highway7. No smoking or cats but may consider dog with $250 deposit &amp; excellent credit and rental history. No previous evictions or delinquencies, no collection actions, judgments, or criminal history. Not certified for section 8.

Tenant responsible for water, electricity, gas, garbage, and snow removal. Lawn care included."
2,2,1,1,0,0,,,[],,['Tile'],['Baseboard'],True,['Central'],True,"['Disposal', 'Other']",,,,True,False,,,1673.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,True,,,"['Brick', 'Stone', 'Wood']",,,,,,,,,,,,False,,,,,False,1111722220335,False,False,,Residential-Single Family,,Condo,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Balcony, Washer/Dryer Hookup, Indoor Sprinklers, French Doors, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Underground Garage, Secured, Assigned, Other'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Flat, Tar/Gravel'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'AmenitiesShared', 'value': 'Security Building, Other'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Other, Amusement/Party Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'OutBuildings', 'value': 'Other, Gazebo'}, {'name': 'Fence', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities, Sanitation, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Security Staff, Parking Space, Hazard Insurance, Heating, Cable TV, Snow Removal, Lawn Care'}]",55305,12700 Sherwood Pl APT 214,Minnetonka,MN,44.962937,-93.440561,307000.0,RECENTLY_SOLD,0,55305_297,0,"Recently sold: $307,000. Hard to find condo in Woodbine Community. Unit features 2 bedrooms, vaulted living room, wood burning fireplace, open kitchen 2 full baths, in unit laundry, large master suite with walk-in closets custom shelving, 2 parking spaces as well as 2 storage units. Woodbine is know for its amazing setting, mature trees, lush gardens and ponds. Building amenities include indoor pool, sauna, hot tub, outdoor tennis courts, walk to local restaurants and shopping."
