bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,2,0,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1458.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.08 acres,,,,False,155163005010,False,False,,,,Townhouse,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '2766'}]",55362,11463 Nicholas Cir,Monticello,MN,45.317105,-93.834136,185000.0,SOLD,16,55582_269,1,"Recently sold: $185,000. END UNIT townhouse, on quiet Cul-de-sac. Laundry can be moved back to main level, for all living facilities on MAIN. City has Approved and will be starting 94 Sound Barrier Wall in 2019. Finish family room in Basement for instant equity."
3,2,1,1,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,2400.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,10.07 acres,,,,False,216100251104,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Propane, Wood'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Wood Stove'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'OutBuildings', 'value': 'Pole Building, Dog Kennel'}, {'name': 'Water', 'value': 'Well'}]",55362,13865 Appleton Ave NW,Monticello,MN,45.35269,-93.893379,399000.0,SOLD,0,55582_270,0,"Recently sold: $399,000. This clean 2,400 sq ft, 3 bed/2 bath home features beautiful hardwood and tile floors, stainless steel appliances, updated bathroom, large family room with wood burning stove.  Large pole building to store your equipment and toys in and this all on 10 acres of land.  This property won't last long!"
5,3,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,2684.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Cement concrete']",,,,,,,,,,,,False,,,,,False,118190012080,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55362,8856 Kahl Way NE,Otsego,MN,45.278835,-93.676247,399038.0,SOLD,0,55582_271,0,"Recently sold: $399,038. "
3,1,0,0,0,0,,,,Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1024.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.02 acres,,,,False,155159009050,False,False,,,,Townhouse,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6929 92nd St NE,Monticello,MN,45.284976,-93.746722,170000.0,SOLD,0,55582_272,0,"Recently sold: $170,000. 3 Bedroom/2 Bath end unit townhome. Open floor plan, walkout to patio, main floor laundry, 2 car attached garage."
4,3,2,1,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3950.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Wood products']",,,"['Territorial', 'Water']",True,,,,,,,,False,1 acres,,,,False,118212002030,False,False,,,,Single Family,,,['Concrete'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Otsego,,,[],55362,9879 105th St NE,Otsego,MN,45.302563,-93.68618,99000.0,SOLD,0,55582_273,0,"Recently sold: $99,000. Fully finished. Home theater, granite throughout, 2 fireplaces, full home wet bar, dedicated game room, while house audio, blinds on all windows, tiled showers, finished garage, bedroom sized master walk in closet, dual dishwashers, walk in pantry, fully sodded with in ground sprinklers, 32x14 maintenance free deck."
3,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,,False,,,1940.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.41 acres,,,,False,155021002020,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, Local Area Network'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,1604 W River St,Monticello,MN,45.317,-93.824063,221900.0,SOLD,14,55582_274,1,"Recently sold: $221,900. Great Family Home. .40-large yard partially fenced. 2017 new siding, hot water heater. 2018 new lower level carpet. Updated Kitchen cabinets, added master walk in. New patio door. Upper bath newere flooring.  Great family neighborhood near park &amp; Pinewood School."
4,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,2016.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.97 acres,,,,False,213030002070,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,8880 Hamilton Ave NE,Monticello,MN,45.279287,-93.737106,238500.0,SOLD,0,55582_275,0,"Recently sold: $238,500. "
4,2,1,0,1,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1745.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,2.5 acres,,,,False,213100193101,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '1570'}]",55362,8486 Acacia Ave NE,Monticello,MN,45.274127,-93.881357,309752.0,SOLD,24,55582_276,1,"Recently sold: $309,752. GORGEOUS PRIVATE acreage. NO NO NO NEIGHBORS.  Enjoy your privacy. Pond is not yours - but what a view.  2 bedrooms up plus a loft &amp; 2 bedrooms on main. Quaint rustic style. Close to Maria &amp; Bertram Parks. Large outbuilding for all the toys. 2013 furnace, w.s., ac, microwave, range. 2016 dryer, 2017 fridge &amp; washer. 2018 some newer carpet. Lower level walkout with bedroom/Family room roughed in - just need sheetrock.  Show now - it won't last long!!"
3,4,2,0,2,0,,,[],Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Refrigerator', 'Washer']",,,,False,False,,,2082.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,['Other'],,,,,False,,,,,,,False,0.04 acres,,,,False,155133001150,False,False,,,,Townhouse,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2442'}]",55362,9455 Talon Ct,Monticello,MN,45.287738,-93.795001,211500.0,SOLD,24,55582_277,1,"Recently sold: $211,500. Terrific 2-story quad unit with full remodeled basement.  Wrap-around covered porch and upper balcony.  Whirlpool bath, vaulted ceilings, and hardwood floors add to this beautiful property.  Fresh paint throughout, new carpeting on upper level and basement."
2,2,1,1,0,0,,,[],Partial Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Furnace Humidifier', 'Electronic Air Filter']",,,,False,False,,,1306.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,,,,,False,155146011010,False,False,,Residential-Single,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master, Rough In, Walk-In Shower Stall'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, Lowered Switches&#47;Controls'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,11702 Spruce Dr,Monticello,MN,45.320661,-93.835866,197000.0,SOLD,19,55582_278,1,"Recently sold: $197,000. Desirable location in the Timber Ridge townhome community. Enjoy main floor living. 2 bedroom, 2 bathrooms and main floor laundry. Master suite with dual walk-in closets and tiled floor and shower. End unit with green space on a corner lot. Bright and airy with vaulted ceilings. Very well maintained. Full walkout basement  with 10 ft ceilings, ready to be finished with 3rd bathroom and bedroom roughed in. Call now to schedule your viewing or if you would like additional information."
4,2,0,0,0,0,,,,Finished,['Tile'],['Forced air'],True,['Central'],True,,,,,,False,,,1999.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.31 acres,,,,False,155105005010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4752 Pebblebrook Dr,Monticello,MN,45.284156,-93.791011,245000.0,SOLD,0,55582_279,0,"Recently sold: $245,000. "
2,1,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1094.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155175005120,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8537 Eisele Ave NE,Monticello,MN,45.274512,-93.790699,245000.0,SOLD,0,55582_280,0,"Recently sold: $245,000. "
2,1,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Other'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,700.0,,,,['Off street'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.34 acres,,,,False,,False,False,,,,Apartment,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Electricity not included in rent'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Heating included in rent'}, {'name': None, 'value': 'Sewage included in rent'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Water included in rent'}]",55362,549 E Broadway St,Monticello,MN,45.303485,-93.786552,275000.0,SOLD,2,55582_281,1,"Recently sold: $275,000. Very nice updated 4 plex. Upstairs unit.
Quiet neighborhood.

Owner pays city sewer and water, garbage, and heat. Tenant pays electricity."
2,2,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1430.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155133001610,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,4651 Eagle Ridge Ln,Monticello,MN,45.288216,-93.792992,190515.0,SOLD,0,55582_282,0,"Recently sold: $190,515. Beautifully maintained one level townhouse close to everything in Monticello. End unit with a great touch of nature in the backyard. Two bedrooms/two baths with two dining areas and eat up counter in kitchen. Freshly painted... this home needs nothing!"
4,2,2,0,0,0,,,[],Partially finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,['Washer'],,,,True,False,,,2805.0,,,,['Attached Garage'],6,,False,True,,False,,False,,,,4,,,False,False,,['Other'],,,,,False,,,,,,,False,0.3 acres,,,,False,155048002060,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,114 Kevin Longley Dr,Monticello,MN,45.315117,-93.824567,255000.0,SOLD,0,55582_283,0,"Recently sold: $255,000. "
1,1,,,,,,,,,"['Carpet', 'Hardwood']",,,['None'],True,,,,,,False,,,1116.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.53 acres,,,,False,155015007010,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,425 E River St,Monticello,MN,45.305093,-93.787133,152500.0,SOLD,0,55582_284,0,"Recently sold: $152,500. ON THE MISSISIPPI RIVER, renovations started and in need of being completed. Once done this home has potential for 2 bedroom,2 bath. must see."
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1940.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155125005110,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}]",55362,9868 Park Place Dr,Monticello,MN,45.293923,-93.806946,245000.0,SOLD,0,55582_285,0,"Recently sold: $245,000. "
3,3,1,1,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Other'],True,['Exhaust Fan/Hood'],,,,True,False,,,1700.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,155153001050,False,False,,Residential-Multi-Family,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55362,9164 Overlook Ln,Monticello,MN,45.283854,-93.767652,208000.0,SOLD,24,55582_286,1,"Recently sold: $208,000. Welcome to 9164 Overlook Lane! Open floor plan and tons of light! Updated kitchen with a large center island and Silestone countertops. Gas burning fireplace in the Main Level Living Room. Upper Level loft can be easily converted into another bedroom. Master Bedroom has walk in closet and private bathroom. Lower level has living space along with option of non-conforming bedroom. Conforming with simple finishes! Please take a look at the virtual tour! *13 month warranty paid by seller through HWA"
7,4,,,,,,,,Finished,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,,,,,,False,,,1792.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,2 acres,,,,False,118800152201,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Otsego,,,[],55362,9060 95th St NE,Otsego,MN,45.291827,-93.703091,258000.0,SOLD,0,55582_287,0,"Recently sold: $258,000. "
4,2,0,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']","['Baseboard', 'Forced air']",True,['Wall'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2306.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.41 acres,,,,False,155021002040,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'central_air_desc', 'value': 'Wall Unit(s) A/C'}, {'name': 'taxes_annual', 'value': '1904'}]",55362,101 Matthew Cir,Monticello,MN,45.316975,-93.823215,217500.0,SOLD,16,55582_288,1,"Recently sold: $217,500. Clean as a Whistle!  Move-In-Condition and Quick Closing O.K.  Spacious 4 Bedroom Home Sitting on a nicely landscaped extra Large Cul-De-Sac Lot.  Large Deck for Entertaining Insulated Garage, Extra 26 Ft. Parking Pad for Boat or Trailer. New Counter Tops, Fresh Paint, New Carpet, Dual Vanity and Soaker Tub in Bath. Monster Owners Suite with Cedar Closets and Fireplace +++ See the Pics!"
