bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,4,2,1,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,3475.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,2,,,True,False,,"['Brick', 'Stone', 'Wood']",,,,,False,,,,,,,False,8.55 acres,,,,False,0611723110006,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Private, No Outlet/Dead End'}, {'name': 'TAXYEAR', 'value': '2017.00'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Driveway - Asphalt, Insulated Garage'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Freezer, Cooktop, Water Softener - Owned, Furnace Humidifier, Central Vacuum'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Wood Burning, Brick, Stone'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Balcony, Porch, Vaulted Ceiling(s), Security System, Sun Room'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Main Floor Full Bath, Private Master, Full Master, Separate Tub & Shower, Jetted Tub, Upper Level 3/4 Bath, Bathroom Ensuite, Full Basement, Two Master Baths'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Wood'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level'}, {'name': 'POOLDESCRIPTION', 'value': 'Outdoor, Below Ground'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'HEATINGDESCRIPTION', 'value': 'In-Floor Heating, Fireplace, Geothermal'}, {'name': 'SEWER', 'value': 'Mound'}]",55359,4010 Bayside Rd,Maple Plain,MN,44.976267,-93.625367,620000.0,SOLD,24,55574_68,1,"Recently sold: $620,000. This stunning Orono property sits on 8.5 acres of woodlands and wetlands, with abundant wild life, privacy, peace and incredible views. Living in this home is like living in a private retreat, but with a quick commute to the city, 2 blocks from Lake Minnetonka &amp; public boat launch, and within walking distance to Luce Line Trail &amp; Bederwood Park. Remodeled kitch, Great Room w/ soaring vault ceilings, geo-thermal heating system, and many updates. Come make this your own private retreat in MSP!"
4,4,2,1,1,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2606.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,True,,"['Brick', 'Metal', 'Stone', 'Stucco', 'Wood']",,,,,False,,,,,,,False,19.76 acres,,,,False,2011824210004,False,False,,,,Single Family,,,,Asphalt,,,False,1986,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,879,,879,,879,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Partial Finished, Egress Windows, Sump Pump, Daylight/Lookout Windows, Concrete Block, Poured Concrete, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Brick/Stone, Wood, Stucco'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Dishwasher, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Other, Hot Tub'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Main Floor Full Bath, Private Master, 3/4 Master, Full Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, 3 BR on One Level, All Living Facilities on One Level, 2nd Floor Laundry'}, {'name': 'FIREPLACELOC', 'value': 'Family Room, Wood Burning, Amusement Room'}, {'name': 'LAKEWATERFRONT', 'value': 'Pond'}, {'name': 'FENCE', 'value': 'Wire'}, {'name': 'SECONDUNIT', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath'}, {'name': 'CROPTYPE', 'value': 'Corn, Beans, Other'}, {'name': 'HANDICAPACCESS', 'value': 'Other'}, {'name': 'FARMTYPE', 'value': 'Crop'}]",55359,2222 Copeland Rd,Maple Plain,MN,45.018669,-93.742136,450000.0,SOLD,50,55574_69,1,"Recently sold: $450,000. This private 20 acre estate with pond is magnificent and has room for out buildings, horses, or other outdoor hobbies. As you drive up to the home, the front 8 acres are tillable. The back of the property features mature woods, is full of wildlife, and has slow sloping grounds to the 3-acre pond. Walkout rambler features Andersen windows, 3 bedrooms on 1 level and ready to move-in. As an added bonus there is a lower level apartment (interior and exterior access) with separate utilities."
4,1,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1339.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.15 acres,,,,False,2411824330023,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,Orono,Orono #278,Orono,Orono #278,Orono,Orono #278,,,False,Maple Plain,5486619,,[],55359,5554 Main St W,Maple Plain,MN,45.007797,-93.664803,245000.0,FOR_SALE,27,55574_70,7,"For sale: $245,000. Welcome Home! This amazing home is move in ready and has so many updates for you to enjoy! Whether you are an investor looking for a ready to go rental or just for you and your family, this home checks all the boxes. You have 3 bedrooms on one level, all new appliances in the kitchen, a huge garage for all your toys and projects and so much more. With everything done you will actually have time to enjoy your weekends and summer nights grilling on the back deck! You are also located in the Orono School District. And the home comes with the adjoining .1307 acre lot for even more potential to build equity in the future. Quick close is possible and it is easy to show."
2,1,1,0,0,0,,,[],Finished,['Carpet'],['Forced air'],True,,,,,,,,False,,,816.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.9 acres,,,,False,2511824130007,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1975,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,1250 County Road 19,Maple Plain,MN,45.001072,-93.655502,133000.0,SOLD,0,55574_71,0,"Recently sold: $133,000. "
3,2,2,0,0,0,,,[],Unfinished,['Softwood'],['Forced air'],True,['None'],True,"['Disposal', 'Air-To-Air Exchanger']",,,,False,False,,,1480.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.55 acres,,,,False,2611824140001,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1985,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup, Kitchen Center Island'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,1395 County Rd N,Maple Plain,MN,45.003731,-93.666635,191500.0,SOLD,0,55574_72,0,"Recently sold: $191,500. "
4,2,1,1,0,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,,,['Disposal'],,,,True,False,,,1885.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Cement concrete', 'Stone']",,,,,,,,,Level,,,False,0.31 acres,,,,False,1911823320013,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1994,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Paneled Doors'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood, Privacy, Partial'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,2012 County Road 19,Maple Plain,MN,45.014597,-93.642924,285000.0,SOLD,0,55574_73,0,"Recently sold: $285,000. "
5,3,0,0,0,0,,,,Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2600.0,,,,"['Attached Garage', 'Off street']",3,,False,True,,False,,False,,,,,,,False,False,,"['Cement concrete', 'Other', 'Shingle', 'Wood', 'Wood products']",,,,,False,,,,,,,False,0.46 acres,,,,False,2611824120077,False,False,,,,Single Family,,,,Asphalt,,,False,1992,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Orono #278,,Orono #278,,Orono #278,,,False,Maple Plain,,,[],55359,1516 Meadow Ln,Maple Plain,MN,45.00615,-93.672831,375000.0,SOLD,0,55574_74,0,"Recently sold: $375,000. "
5,2,1,1,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,['Disposal'],,,,False,False,,,2180.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,['Cement concrete'],,,['City'],True,False,,,,,,,False,0.23 acres,,,,False,2511824220116,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1988,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Driveway - Shared'}, {'name': 'Fence', 'value': 'Wood, Privacy, Partial'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,5400 Bryant St,Maple Plain,MN,45.006917,-93.661004,250000.0,SOLD,0,55574_75,0,"Recently sold: $250,000. "
3,2,1,1,0,0,,,[],"Crawl Space, Partial","['Hardwood', 'Tile']",['Forced air'],True,,,"['Cooktop', 'Disposal', 'Furnace Humidifier']",,,,True,False,,,2312.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.49 acres,,,,False,2611824120015,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1982,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,1555 Three Oaks Ave,Maple Plain,MN,45.006901,-93.675886,325000.0,SOLD,0,55574_76,0,"Recently sold: $325,000. "
4,4,2,1,1,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,3562.0,,,,['Off street'],4,,False,True,,False,,False,,,,2,,,False,False,,['Cement concrete'],,,,,False,,,,,,,False,2.49 acres,,,,False,0611723220023,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2003,,False,,,,['Mound'],,,,,,,,,,,True,False,,Colonial,,,Westonka,,Westonka,,Westonka,,,False,Orono,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'AmenitiesUnit', 'value': 'Balcony'}, {'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'AmenitiesUnit', 'value': 'Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master'}, {'name': 'BathDesc', 'value': 'Full Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': '2 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'OutBuildings', 'value': 'Additional Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Fence', 'value': 'Partial'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'PoolDescription', 'value': 'None'}, {'name': 'BathDesc', 'value': 'Whirlpool'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'BathDesc', 'value': 'Separate Tub &amp; Shower'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry'}, {'name': 'SpecialSearch', 'value': '4 BR on One Level'}, {'name': 'BathDesc', 'value': 'Bathroom Ensuite'}]",55359,150 Northshore Dr,Orono,MN,44.976251,-93.644183,475000.0,SOLD,24,55574_77,1,"Recently sold: $475,000. Beautifully maintained 1 owner home in Orono w/amazing amenities and loads of natural light from every direction! A great main floor for entertaining includes large kitchen, informal dining room and formal living/dining room and 2 story vaulted great room. The upper level features 4br on one level w/a well appointed master suite. There is a main floor &amp; upper level laundry. Family room and a full bar in the basement. This great home boasts an additional 2 car detached garage with a loft &amp; a firepit,too., Directions County Rd 6 to McCulley Rd, South. McCulley turns into Northshore.  Home is .2 miles south of the CR19 intersection on the left."
3,2,1,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1886.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Composition', 'Stone']",,,,,False,,,,,,,False,6.62 acres,,,,False,1511824230003,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1980,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Sun Room'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,7066 Pagenkopf Rd,Maple Plain,MN,45.029871,-93.702999,444900.0,SOLD,0,55574_78,0,"Recently sold: $444,900. Welcome to paradise! 6.6 beautiful acres of private trails, trees and open spaces surround this quality 3BR/2BA walkout home. Enjoy unparalleled views from the large, brand new Azek deck as you watch beautiful sunrises and the abundant wildlife. Tons of updates incl. oak flooring, newer roof, new SS appliances, newer furnace, new water heater and much, much more. The 36'x54' pole barn has new concrete floor and room for all your toys! New well tank/pump and new mound septic pump. ORONO SCHOOLS!"
4,3,1,2,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Water Softener - Owned', 'Wall Oven']",,,,True,False,,,2650.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,,,,True,True,,"['Brick', 'Stone', 'Vinyl']",,,['Water'],True,True,,,,,,,False,8.5 acres,,,,False,0511724120004,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,2015,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'GarageDescription', 'value': 'Heated Garage, Driveway - Asphalt'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Shop, Storage Shed'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Fence', 'value': 'Chain Link, Full'}, {'name': 'TaxYear', 'value': '2017.00'}]",55359,8415 Ox Yoke Cir,Maple Plain,MN,44.977163,-93.736255,528000.0,SOLD,0,55574_79,0,"Recently sold: $528,000. "
4,2,1,1,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,2350.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Wood']",,,,,,,,,,,,False,0.26 acres,,,,False,2411824440082,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1990,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2017.00'}]",55359,1684 Perkins Ln,Maple Plain,MN,45.009246,-93.647955,280000.0,SOLD,0,55574_80,0,"Recently sold: $280,000. "
5,2,2,0,0,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,4148.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,['Park'],True,False,,,,,,,False,4.81 acres,,,,False,0611824440005,False,False,,,,Single Family,,,,Asphalt,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Independence,,,[],55359,8950 County Road 11,Independence,MN,45.05075,-93.75148,455000.0,SOLD,42,55574_81,1,"Recently sold: $455,000. PRICED TO SELL! 5BR, 4BA rambler situated on 4.81 wooded acres, just steps away from Rebecca Parks paved hiking/biking trails. Beautifully remodeled farmhouse style kitchen &amp; main level bath complete w/white quartz countertops, stainless steel appliances, subway tile backsplash &amp; crisp gray cabinets. Large dining area walks out to peaceful 3 season porch/deck area. 3 fireplaces. Lower level is complete with large family room, game/bar area, sauna &amp; plenty of storage. 30x30 barn with 2 stalls plus &amp; additional 32x36 barn w/shop &amp; loft. Fenced pasture."
4,4,2,0,2,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,4154.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,6.26 acres,,,,False,2511824410008,False,False,,,,Single Family,,,,Asphalt,,,False,1994,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,278 - Orono,,278 - Orono,,278 - Orono,,,False,Maple Plain,,,[],55359,1045 Townline Rd,Maple Plain,MN,44.997148,-93.647365,500000.0,SOLD,18,55574_82,1,"Recently sold: $500,000. Secluded walkout rambler nestled on 6+ acres. All living facilities on one level. Enjoy breathtaking sunsets and views of the lush countryside. Newer windows, roof, hardie board siding and large pole barn. Great property for horses."
3,1,,,,,,,,,['Carpet'],['Other'],True,,,,,,,,False,,,1906.0,,,,,,,False,,,False,,False,,,,,,,,,,['Brick'],,,,,,,,,,,,False,11.34 acres,,,,False,0411824330001,False,False,,,,Single Family,,,,Asphalt,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,[],55359,7978 County Road 11,Maple Plain,MN,45.052235,-93.726705,390000.0,SOLD,0,55574_83,0,"Recently sold: $390,000. "
4,3,1,2,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Furnace Humidifier', 'Central Vacuum', 'Water Softener - Rented', 'Indoor Grill']",,,,True,False,,,3211.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.52 acres,,,,False,0211824210023,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1995,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Fence', 'value': 'Partial, Chain Link'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,4620 S Lake Sarah Dr,Maple Plain,MN,45.062814,-93.681389,775000.0,SOLD,29,55574_84,1,"Recently sold: $775,000. Lovely Lake Sarah home w/mesmerizing sunset views, level rip rapped shoreline, lake side boat house, 2 garden sheds &amp; 3 stall heated garage. Significant addition &amp; tastefully remodeled. Fantastic open concept kitchen w/huge center island, cherry cabinets, endless storage, 3 dishwashers &amp; SS appliances. Large upper level bonus/guest suite. Great recreational lake for fishing, boating, swimming &amp; entertaining. Sale includes 150+ feet Floe dock. Must see to appreciate all this has to offer!"
