bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Daylight/Lookout Windows","['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,,False,,,1595.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,155179001040,False,False,,Residential-Multi-Family,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Vaulted Ceiling(s), Washer/Dryer Hookup, Walk-In Closet, In-Ground Sprinkler, Indoor Sprinklers, Kitchen Center Island, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Upper Level Full Bath, Walk-In Shower Stall'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt'}]",55362,8583 Gateway Cir,Monticello,MN,45.275999,-93.756801,216000.0,RECENTLY_SOLD,0,55586_145,0,"Recently sold: $216,000. "
4,2,2,0,0,0,,,,Partially finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Washer'],,,,False,False,,,1929.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,['Wood products'],,,,,False,,,,,,,False,1.11 acres,,,,False,118121006090,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Otsego,,,[],55362,10219 Kahler Ave NE,Otsego,MN,45.297314,-93.679665,269000.0,RECENTLY_SOLD,27,55586_146,1,"Recently sold: $269,000. Clean &amp; Sharp 4-level on 1+ acres in superb location. View the Mighty Mississippi from your front door. Near public access &amp; neighborhood park/tennis courts. Not enough room? Add addition or out building on this awesome lot? Hurry! this won't last long."
5,4,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,,False,,,3150.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'No Utilities included in rent'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Timber Frame House - 100% vaulted wood ceilings'}]",55362,371 90th St NE,Monticello,MN,45.279803,-93.880758,900000.0,RECENTLY_SOLD,20,55586_147,1,"Recently sold: $900,000. 40 Acres - Very Private - 4 miles west of Monticello - Modified Timber Frame House with oversize 4 stall garage

Tenant is responsible for all utilities"
4,3,1,1,1,0,,,[],"Unfinished, Partial, Egress Windows",['Tile'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,,False,,,1900.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.43 acres,,,,False,155111002130,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Vaulted Ceiling(s), Tiled Floors, Kitchen Center Island, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'Fence', 'value': 'Wood, Privacy, Full'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,9592 Mill Trail Ln,Monticello,MN,45.290321,-93.755764,270000.0,RECENTLY_SOLD,21,55586_148,1,"Recently sold: $270,000. This move in ready modified 2 story is situated on a beautiful, nearly half acre lot with privacy fenced back yard and mature trees! Home features new carpeting &amp; fresh paint throughout, vaulted ceilings, spacious kitchen with center island, 3 bedrooms up, master bedroom with private master bath &amp; walk in closet,  main floor living &amp; family room, basement ready to be finished and much more! Better hurry on this one!"
2,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Air-To-Air Exchanger']",,,,True,False,,,1546.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.13 acres,,,,False,118190004150,False,False,,Residential-Single Family,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Sanitation, Snow/Lawn Care, Outside Maintenance'}]",55362,9227 Kaiser Cir NE,Otsego,MN,45.285475,-93.676641,277100.0,RECENTLY_SOLD,3,55586_149,1,"Recently sold: $277,100. TO BE BUILT- Located in Riverwood National Golf Course Community on private cul-de-sac- quality construction! Lower level includes finished family room, bedroom and 3/4 bath.  Still time to select options!  Association takes care of lawn &amp; snow removal - relax!"
2,2,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1250.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155173005440,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9212 Golden Pond Ln N,Monticello,MN,45.284413,-93.74566,170000.0,RECENTLY_SOLD,0,55586_150,0,"Recently sold: $170,000. "
3,3,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,True,False,,,2747.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,118190007020,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Otsego,,,[],55362,10115 93rd St NE,Otsego,MN,45.2844,-93.680495,429000.0,RECENTLY_SOLD,0,55586_151,0,"Recently sold: $429,000. "
4,4,0,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven']",,,,True,False,,,3559.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,11.51 acres,,,,False,216031003010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'has_pond_fl', 'value': 'Y'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '3768'}]",55362,929 119th St NW,Monticello,MN,45.323858,-93.908443,439900.0,RECENTLY_SOLD,23,55586_152,1,"Recently sold: $439,900. Amazing find! 4BR/4BA custom built Farmhouse on 11.5 rolling acres! Home sits between two ponds &amp; boasts INCREDIBLE VIEWS! Large open floor plan, huge kitchen w/tons of storage space. A relaxing 4 season porch, rear deck &amp; wrap around porch. Spacious master suite w/ private BA. Cozy brick fireplace, mother in law quarters in the LL, newer siding &amp; roof, the list goes on! Acreage is pastured for horses w/ auto-water. Your private, serene getaway just minutes outside of Monticello, awaits you!"
2,1,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",,,['None'],True,,,,,True,False,,,1224.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,19.92 acres,,,,False,213100163200,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2515 90th St NE,Monticello,MN,45.287721,-93.834684,300000.0,RECENTLY_SOLD,0,55586_153,0,"Recently sold: $300,000. "
2,3,1,1,1,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1500.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.03 acres,,,,False,155161058280,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, Sidewalks'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Dishwasher, Disposal, Water Softener - Owned'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, 3/4 Master, Upper Level Full Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Ceiling Fan(s), Tiled Floors, Walk-In Closet, Master Bedroom Walk-In Closet, Kitchen Center Island'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Outside Maintenance, Hazard Insurance, Water/Sewer, Snow Removal, Lawn Care'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '11'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '11'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-20T09:25:16'}]",55362,5828 Mount Curve Blvd,Monticello,MN,45.284057,-93.769066,174600.0,RECENTLY_SOLD,15,55586_154,1,"Recently sold: $174,600. Location is Perfect for easy access on and off the freeway. Great shopping close by and much to do in Monticello. Home features 2 nice sized bedrooms 3BA with a private master suite and walk-in closet. An ideal design in this 2 story townhome. The spacious kitchen has ample counter and cupboard space along with a nice size center island to entertain. Very spacious townhome living. No exterior maintenance! Just enjoy life!"
4,2,,,,,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,False,False,,,1800.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Vinyl']",,,"['City', 'Park']",True,False,,,,,,,False,0.4 acres,,,,False,155080003010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': None, 'value': 'Deck'}, {'name': None, 'value': 'porch/patio'}, {'name': None, 'value': 'large storage shed'}, {'name': None, 'value': 'privacy fence'}, {'name': None, 'value': 'deck'}, {'name': None, 'value': 'attached garage'}, {'name': None, 'value': 'fireplace.'}]",55362,1115 Meadow Oak Dr,Monticello,MN,45.28217,-93.756707,212463.0,RECENTLY_SOLD,14,55586_155,1,"Recently sold: $212,463. The property at 1115 Meadow Oak Dr, Monticello, MN is a Residential Single Family property with 4 bedroom(s) and 2.0 bathroom(s), built in 1995 and is 1050 square feet.Submit your offer today!"
3,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,1570.0,,,,"['Attached Garage', 'Off street']",2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,0.25 acres,,,,False,155010046021,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'No Utilities included in rent'}, {'name': None, 'value': 'Parking Type: Garage'}]",55362,739 W Broadway St,Monticello,MN,45.309301,-93.803634,211500.0,RECENTLY_SOLD,0,55586_156,0,"Recently sold: $211,500. Nice rambler,  Needs a little TLC- close to school, parks, golf course, walking and bike paths, open floor plan, nice backyard with plenty of room. Updated bedroom Potential  bathroom in the basement just finish it for instant equity. This one won't last long!!"
4,3,3,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven']",,,,True,False,,,3575.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,4.2 acres,,,,False,216031001040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,1270 119th St NW,Monticello,MN,45.325136,-93.917135,415000.0,RECENTLY_SOLD,39,55586_157,1,"Recently sold: $415,000. Spacious and Spectacular rambler with finished basement, set on over 4 beautiful acres.  Privacy &amp; nature with two ponds and woods.  With space to accommodate 6 vehicles, this is the property you have been searching for.  Impeccably maintained, and built with exceptional quality using only the finest materials like Andersen Windows.  Enjoy Minimal maintenance with steel siding, maintenance free deck &amp; sprinkler system.  Heating &amp; cooling comfort with forced air furnace/ ac only 2 years old.  Hot water in floor heat in the basement &amp; 4th stall garage (garage dual/ off peak).  The warmth &amp; welcome of hardwood floors &amp; fireplace.  Cooks kitchen with Quartz counter &amp; great views to the back yard.  Large owners suite with tray ceiling and special bathroom with jetted tub and, separate shower &amp; dual sinks.  Lovely screened porch w amazing views."
3,2,1,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1200.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,['Other'],,,,,False,,,,,,,False,0.06 acres,,,,False,155112001020,False,False,,Residential-Single Family,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup, Exercise Room, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Jetted Tub'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Reduced Height Counters, Doors 36&rdquo;&#43;, Grab Bars In Bathroom, No Stairs Internal, Door Lever Handles, Hallways 42&rdquo;&#43;, Fully Wheelchair'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Hazard Insurance'}]",55362,722 W 5th St,Monticello,MN,45.305692,-93.806279,237651.0,RECENTLY_SOLD,0,55586_158,0,"Recently sold: $237,651. "
3,2,,,,,,,,Finished,,,,['Wall'],True,,,,,,False,,,1080.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,216120000160,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,14536 Devitt Ave NW,Monticello,MN,45.362653,-93.961052,354000.0,RECENTLY_SOLD,0,55586_159,0,"Recently sold: $354,000. "
3,2,0,0,0,0,,,,,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,False,False,,,1814.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Stucco']",,,,,False,,,,,,,False,0.28 acres,,,,False,155123002070,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6103 Deer St,Monticello,MN,45.277628,-93.763606,240000.0,RECENTLY_SOLD,0,55586_160,0,"Recently sold: $240,000. "
3,2,2,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1636.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.19 acres,,,,False,155107001020,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,[],55362,6224 Mill Run Rd,Monticello,MN,45.293009,-93.763857,195000.0,RECENTLY_SOLD,0,55586_161,0,"Recently sold: $195,000. Perfect home for the young couple, family or retiree! So convenient and cute 3 bedroom, 2 full bath, and a gorgeous walk out family room. Lower level bath has a jetted tub with a shower. Kitchen has all new SS appliances, breakfast bar and a charming dining area. Great outdoor features: Large deck right off the walk out lower level to a beautiful, large fenced back yard with a view of the river. Storage shed stays."
3,2,2,0,0,0,,,,,,['Baseboard'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2200.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,['Water'],True,True,,,,,,,False,0.33 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,14536 Devitt Ave NW,Monticello,MN,45.362653,-93.961052,354000.0,RECENTLY_SOLD,23,55586_162,1,"Recently sold: $354,000. This wonderful lakefront home is located just west of the Twin Cities with easy access to 94.  This year-round three bedrooms, two bath home is located on the Western shores of Locke Lake.  The gradual slope lot invites yard games and outdoor lake activities.  The paver patio landscaped firepit is wonderful for nights at the lake and taking in the stars.  This is a great getaway home within 45 minutes of the Twin Cities."
3,2,1,1,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1248.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Metal']",,,,,False,,,,,,,False,0.46 acres,,,,False,155020003060,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,1124 W River St,Monticello,MN,45.312815,-93.810215,249500.0,RECENTLY_SOLD,0,55586_163,0,"Recently sold: $249,500. Charming rambler on almost a half acre city lot across the street from the Mississippi River. Nice flat yard with mature trees for summer shade. Recently finished basement that boasts a family room, bedroom, 3/4 bathroom and an office nook. A tasteful barn door separates the bedroom and family room. The basement bathroom features a tiled shower, heated floors and a dual vanity. Large main level dining room is perfect for hosting company and the holidays. Rounded doorways and original hardwood flooring helps keep the original charm of the home. The kitchen features painted cabinetry, pantry and a convenient breakfast nook for additional seating. Come see all this home has to offer at such an affordable price."
4,2,2,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,False,False,,,1350.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.3 acres,,,,False,155109002030,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6417 River Ridge Ln,Monticello,MN,45.292168,-93.75717,224000.0,RECENTLY_SOLD,0,55586_164,0,"Recently sold: $224,000. Move-in ready 4 BR split level home in the River Mill Development of Monticello. Just 2 blocks from River Mill Park.  Quick access to shopping, schools, CR 39 and I-94."
3,2,1,1,0,0,,,,,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1250.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.03 acres,,,,False,155159007530,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9089 Goodrich Dr,Monticello,MN,45.282412,-93.747416,165000.0,RECENTLY_SOLD,0,55586_165,0,"Recently sold: $165,000. This move-in ready townhome is meticulously cared for and spotlessly clean!  New LG stainless steel appliance package, new lower level carpet and laminate flooring in kitchen and dining room.  Nice walk-in pantry in the kitchen.  The lower level can be used as family room or great master suite!  Nice green space and patio in the back.  Custom dining room table and bar stools can stay as it was made for the space.!"
