bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,0,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1282.0,,,,['Attached Garage'],0,,False,False,,False,,False,,,,2,,,True,True,,['Other'],,,"['City', 'Territorial']",True,,,,,,,,False,0.12 acres,,,,False,010211005380,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full, Walk-out'}, {'name': 'BASEMENT FEATURES', 'value': 'Walkout, Unfinished'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'AIR CONDITIONING', 'value': 'Window'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Balcony'}, {'name': 'BATH DESCRIPTION', 'value': '1/2 Basement'}, {'name': 'EXTERIOR', 'value': 'Aluminum'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'AMENITIES', 'value': 'Home Warranty'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '22x28'}]",55806,2242 W 12th St,Duluth,MN,46.77304,-92.139082,126000.0,SOLD,1,55806_259,1,"Recently sold: $126,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,652.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,,,,,False,010293000780,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55806,2711 W 8th St,Duluth,MN,46.766478,-92.141335,120000.0,SOLD,0,55806_260,0,"Recently sold: $120,000. "
2,2,1,1,0,0,,,[],,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1379.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,0.08 acres,,,,False,010129001460,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light'}, {'name': 'Parking/Driveway', 'value': 'Street'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Hardwood Floors'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Fenced Yard - Partial, Balcony'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, Electric, Oil'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Owned'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Features', 'value': 'Bath, Family/Rec Room, Utility Room, Partially Finished'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': '3/4 Basement, Upper Level Bath'}, {'name': 'Road Frontage', 'value': 'Paved, City, Sidewalk'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}]",55806,527 N 8th Ave W,Duluth,MN,46.783019,-92.114652,128000.0,SOLD,1,55806_261,1,"Recently sold: $128,000. "
2,2,1,0,1,0,,,[],Partially finished,"['Carpet', 'Concrete', 'Laminate', 'Tile']","['Baseboard', 'Radiant']",True,['None'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1192.0,,,,['Off street'],2,,False,True,,False,,False,,,,2,,,False,True,,['Vinyl'],,,"['Lake Superior', 'Bay', 'Panoramic', 'City Lights']",True,False,,,,,,,False,0.11 acres,,,,False,010125000200,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'U'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, MHFA/WHEDA, FHA, FHA 203k'}, {'name': 'Basement Features', 'value': 'Walkout, Partially Finished, Egress Windows'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Heat', 'value': 'City Gas, Hot Water'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': 'Upper Level Bath, 1/2 Master'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Basement Style', 'value': 'Partial'}, {'name': 'Basement Material', 'value': 'Stone'}, {'name': 'Extra Rooms', 'value': 'Pantry'}]",55806,622 W 3rd St,Duluth,MN,46.782533,-92.109413,159900.0,SOLD,13,55806_262,1,"Recently sold: $159,900. Complete interior remodel circa 2009"
3,3,1,2,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Slate', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Disposal']",,,,False,False,,,2495.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Metal'],,,"['Lake Superior', 'Panoramic']",True,False,,,,,,,False,0.1 acres,,,,False,010131000990,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Contemporary,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Bath 3 Level', 'value': 'LL'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Balcony'}, {'name': 'Dining', 'value': 'Breakfast Bar, Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, In Floor, City Gas, Boiler'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA'}, {'name': 'Basement Features', 'value': 'Walkout'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Eat-In Kitchen, Garage Door Opener, Tiled Floors, 2nd Floor Laundry'}, {'name': 'Bath Description', 'value': 'Main Floor 3/4 Bath, Full Master'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Mechanicals', 'value': 'Air to Air Exchange'}, {'name': 'Construction Type', 'value': 'Insulating Concrete Forms, Modular'}, {'name': 'Exterior', 'value': 'Metal'}]",55806,1001 W 6th St,Duluth,MN,46.781463,-92.117549,389900.0,SOLD,29,55806_263,1,"Recently sold: $389,900. Hard to find contemporary home! This fabulous architect designed home built to maximize lakeviews with an open floor plan will impress from start to finish. Whether coming in from a day at the office, or coming in from the outdoors, both entrances offer lots of space for boots, shoes and jackets. The spacious kitchen offers pretty maple cabinetry, stainless steel appliances, and a center island--perfect for making a delicious meal while chatting with friends and family. The living room is bright and sunny with maple trim, a three sided gas fireplace and access out to the main floor deck. The upstairs family room is optimum for cozying up with a good book while watching the daily changes of beautiful Lake Superior. A 2nd floor laundry, bedroom and lovely master suite complete with more views, an enormous closet and master bath completes the magic. The recently finished sauna and bathroom is the perfect spot to rejuvenate the senses. Located near trails and parks, this house is a gem!"
3,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,996.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,1,,,True,True,,"['Other', 'Wood']",,,"['Lake Superior', 'Inland Lake', 'City Lights']",,,,,,,,,False,0.16 acres,,,,False,010122002420,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Disclosures/Docs', 'value': 'LBP Disclosure'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Patio'}, {'name': 'Basement Material', 'value': 'Other, Concrete Block'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Upper Level Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Features', 'value': 'Walkout, Unfinished'}, {'name': 'Dining', 'value': 'Informal Dining Room, Eat-In Kitchen'}, {'name': 'Road Frontage', 'value': 'City, Sidewalk, Street Lights, Curb/Gutters, Storm Sewer'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Windows', 'value': 'Aluminum Combo, Storm/Screens'}, {'name': 'Basement Style', 'value': 'Crawl Space, Partial'}, {'name': 'Roof', 'value': 'Composite'}]",55806,2412 W 7th St,Duluth,MN,46.76828,-92.135757,84100.0,SOLD,0,55806_264,0,"Recently sold: $84,100. 3 bdrm bungalow w/ main floor addition featuring Kitchen, bath &amp; one bedroom. Freshly painted throughout home except kit &amp; bath. Two bedrooms up have new carpeting. All appliances stay. Spend your evening on this back deck w/view of bay &amp; lake. Great 30x24 detached garage! Newer high efficiency gas furnace."
2,1,,,,,,,[],Finished,['Hardwood'],['Other'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,1109.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Vinyl'],,,,,,,,,,,,False,0.17 acres,,,,False,010129001600,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Duluth,,,[],55806,909 W 5th St,Duluth,MN,46.781604,-92.115581,128000.0,SOLD,13,55806_265,1,"Recently sold: $128,000. This solid, updated bungalow is centrally located and close to all the conveniences of town.  The home features the original hardwood floors in the bedrooms, a bonus den/office space in the basement, spacious yard with raised gardens and a cherry tree, a large patio, off street parking and appliances to stay!  This home is just right for those looking to be conveniently located.  Call and schedule you appointment today!"
2,1,1,0,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,842.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,True,True,,"['Brick', 'Other']",,,"['City', 'Water']",True,,,,,,,,False,0.12 acres,,,,False,010405003930,False,False,,,,Single Family,,,,Asphalt,,,False,2010,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Exterior', 'value': 'Cement Board'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Stone'}]",55806,2624 W 10th St,Duluth,MN,46.7681,-92.142143,125000.0,SOLD,3,55806_266,1,"Recently sold: $125,000. "
3,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,True,False,,,1056.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,"['Metal', 'Wood']",,,['Typical'],,,,,,,,,False,0.15 acres,,,,False,010293000250,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Colonial,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light, High'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Hardwood Floors, Washer Hook-Ups'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas, Sump Pump'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Windows', 'value': 'Vinyl Frame'}, {'name': 'Basement Material', 'value': 'Stone'}]",55806,806 N 27th Ave W,Duluth,MN,46.767085,-92.140589,130000.0,SOLD,20,55806_267,1,"Recently sold: $130,000. MUST SEE!  Adorable 3 bedroom Colonial Style home that offers the charm of the era mixed with fresh updates you'll love!  Walk in and appreciate the natural woodwork, solid core doors, fireplace and hardwood floors on both levels! The main level features the living room, formal dining and kitchen.  Upper level features the 3 bedrooms and nicely updated full bathroom.  Outside features a partially fenced yard, large back deck, storage shed and 3 off street parking spots.  Well cared for  with nothing to do but move in and enjoy!"
3,2,1,1,0,0,,,[],,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer', 'Disposal']",,,,True,False,,,1106.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,True,True,,['Metal'],,,['Typical'],,,,,,,,,False,0.1 acres,,,,False,010443001890,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Prop Adjoins Public Land', 'value': 'Yes'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Lot Description', 'value': 'Landscaped, High'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Cable TV, Ceiling Fans, Eat-In Kitchen, Tiled Floors, Drywalls, Foyer Entry, Hardwood Floors, Washer Hook-Ups, Panelled Walls, Plaster Walls'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Fenced Yard - Partial'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Upper Level Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, FHA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'Paved, City, Sidewalk, Curb/Gutters'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Exterior', 'value': 'Aluminum'}]",55806,2864 Wicklow St,Duluth,MN,46.762638,-92.139609,98000.0,SOLD,1,55806_268,1,"Recently sold: $98,000. "
4,2,1,1,0,0,,,,Unfinished,"['Carpet', 'Hardwood', 'Laminate', 'Tile']","['Baseboard', 'Other', 'Radiant']",True,['Other'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1000.0,,,,['On street'],,,False,,,False,,False,,,,2,,,False,False,,['Metal'],,,"['City', 'Water']",True,False,,,,,,,False,0.09 acres,,,,False,010122000260,False,False,,,,Multi Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55806,2029 W 5th St,Duluth,MN,46.770553,-92.129797,90000.0,SOLD,1,55806_269,1,"Recently sold: $90,000. For further information about the upcoming auction, please visit Hudson &amp; Marshall's website at www.hudsonandmarshall.com.The property details page will provide you with more information about important dates, the auction type, terms &amp; conditions and bidding process.Some properties are available for online bidding or a simulcast auction while others will only be offered at the live auction event.Should you have questions or need further information, please call our office at 800-441-9401."
3,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,,,,,,False,,,1348.0,,,,,0,,False,False,,False,,False,,,,2,,,True,True,,['Vinyl'],,,['Typical'],,,,,,,,,False,0.07 acres,,,,False,010443000120,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Enclosed Porch'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': '3/4 Basement, Upper Level Bath'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Amenities', 'value': 'Hardwood Floors, Plaster Walls'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Basement Material', 'value': 'Stone'}]",55806,2753 Wellington St,Duluth,MN,46.764083,-92.137686,62500.0,SOLD,0,55806_270,0,"Recently sold: $62,500. Well-maintained Lincoln Park home.  Many  newer updates throughout.  New heater, water heater and plumbing as of June 2015.   Close to bus line, shopping and schools.   Great rental opportunity or make it your forever home.   Schedule a showing today."
