bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1232.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,139022000145,False,False,,,,Single Family,,,,,,,False,1987,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,220 E 45th St,Hibbing,MN,47.394743,-92.938,147500.0,SOLD,0,55746_578,0,"Recently sold: $147,500. "
3,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1776.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.18 acres,,,,False,140007300250,False,False,,,,Single Family,,,,,,,False,1973,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,2027 E 31st St,Hibbing,MN,47.41307,-92.907793,106000.0,SOLD,15,55746_579,1,"Recently sold: $106,000. Check out the new updates done in the Kitchen and Bathrooms! Enjoy the feel of country living on the edge of town. This home features a master bedroom with bath, two other bedrooms all on the main level, large living room and a rec room that has its own bar. Pleanty of storage and much more."
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,667.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,140010501250,False,False,,,,Single Family,,,,,,,False,1958,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Hibbing,,,[],55746,2517 4th Ave W,Hibbing,MN,47.420948,-92.946033,102378.0,SOLD,0,55746_580,0,"Recently sold: $102,378. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1344.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.43 acres,,,,False,140027001283,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,1612 E 39th St,Hibbing,MN,47.40213,-92.919045,148500.0,SOLD,0,55746_581,0,"Recently sold: $148,500. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,864.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,140013900720,False,False,,,,Single Family,,,,,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,1635 Merryview Ln,Hibbing,MN,47.418881,-92.916708,82000.0,SOLD,8,55746_582,1,"Recently sold: $82,000. Updated rambler with new roof and sheeting, new electrical, new flooring, and new drain tile/basement walls."
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,784.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,140009003510,False,False,,,,Single Family,,,,,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,2408 1st Ave,Hibbing,MN,47.422262,-92.941168,160500.0,SOLD,0,55746_583,0,"Recently sold: $160,500. "
3,2,1,1,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1536.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.44 acres,,,,False,140009200550,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Disposal'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HEAT', 'value': 'Radiant, Hot Water'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BASEMENT MATERIAL', 'value': 'Wood'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'AIR CONDITIONING', 'value': 'Ductless Unit'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'House Style', 'value': '32x48'}]",55746,3230 6th Ave W,Hibbing,MN,47.412103,-92.947567,160000.0,SOLD,1,55746_584,1,"Recently sold: $160,000. "
4,1,0,1,0,0,,,[],,['Concrete'],['Other'],True,['Central'],True,,,,,,False,,,1560.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Stucco']",,,,,,,,,,,,False,0.1 acres,,,,False,141017503030,False,False,,,,Single Family,,,,,,,False,1930,,False,,,,,,,,,,,,,,,True,False,,,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT STYLE', 'value': 'Partial'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT MATERIAL', 'value': 'Rock'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'House Style', 'value': '20x28'}]",55746,4257 5th St,Hibbing,MN,47.426447,-92.985279,17900.0,SOLD,1,55746_585,1,"Recently sold: $17,900. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,676.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,140003500322,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,3810 Mayfair Ave,Hibbing,MN,47.404532,-92.929196,54000.0,SOLD,0,55746_586,0,"Recently sold: $54,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,830.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,3.22 acres,,,,False,141004000312,False,False,,,,Single Family,,,,,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,12226 Town Line Rd,Hibbing,MN,47.370676,-92.97521,20000.0,SOLD,0,55746_587,0,"Recently sold: $20,000. "
4,2,2,0,0,0,,,[],Finished,,['Baseboard'],True,['Central'],True,,,,,True,False,,,2034.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,2.16 acres,,,,False,752011000090,False,False,,,,Single Family,,,,,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'EXTERIOR', 'value': 'Log'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full, Walk-out'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Log Home'}, {'name': 'BASEMENT MATERIAL', 'value': 'Wood'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'Waterfront Name', 'value': 'Island'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'House Style', 'value': '36x24'}]",55746,12834 Wichingen Rd,Hibbing,MN,47.229091,-93.035415,279000.0,SOLD,1,55746_588,1,"Recently sold: $279,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,624.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,140022003170,False,False,,,,Single Family,,,,,,,False,1925,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,1914 7th Ave E,Hibbing,MN,47.428847,-92.933531,5000.0,SOLD,0,55746_589,0,"Recently sold: $5,000. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,900.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,,,,,False,141007500080,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,2636 Billings Rd,Hibbing,MN,47.308991,-92.982305,500.0,SOLD,0,55746_590,0,Recently sold: $500. 
3,1,,,,,,,,,,,,['None'],True,,,,,,False,,,4320.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,30 acres,,,,False,141005005670,False,False,,,,Single Family,,,,,,,False,1965,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Hibbing,,,[],55746,3864 Sawmill Rd,Hibbing,MN,47.398573,-93.035104,86254.0,SOLD,0,55746_591,0,"Recently sold: $86,254. "
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,744.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,140007001830,False,False,,,,Single Family,,,,,,,False,1946,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,2030 2nd Ave E,Hibbing,MN,47.426296,-92.940141,44900.0,SOLD,0,55746_592,0,"Recently sold: $44,900. "
3,1,1,0,0,0,,,[],None,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,960.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,"['Other', 'Vinyl']",,,,True,False,,,,,,,False,0.19 acres,,,,False,140009800490,False,False,,,,Single Family,,,,Asphalt,,,False,1965,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'House Style', 'value': '40x24'}]",55746,406 E 33rd St,Hibbing,MN,47.413117,-92.937953,55000.0,SOLD,1,55746_593,1,"Recently sold: $55,000. "
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1822.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.2 acres,,,,False,140025002860,False,False,,,,Single Family,,,,,,,False,1952,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,3019 3rd Ave E,Hibbing,MN,47.414613,-92.93943,86000.0,SOLD,18,55746_594,1,"Recently sold: $86,000. 3 Bedroom 2 bath 2 stall garage on corner lot across the street from Greenhaven. This home is ready to move into.Newer roof ,windows,siding,bedroom floors beautiful hardwood,new carpet in living room.This home has new hot water boiler for heat,instant hot water both gas fueled.The home was built by by 1st owner,who happen to be a carpenter for Erickson Lumber took great pride in cabinets and cubbies he did in the house.Rec room has fireplace and bar neither have been used for awhile.Office or den or possible bedroom if you install egress window use it as you see fit.Shop area, craft area,laundry room have tons of storage and fold down ironing board.Garage is an insulated 2 stall with sauna built in .The yard is newly fenced for kids and pets."
3,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,2888.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,36.16 acres,,,,False,141002005110,False,False,,,,Single Family,,,,,,,False,1930,,False,,,,,,,,,,,,,,,True,False,,,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Metal'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Exhaust Fan/Hood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'FUEL', 'value': 'Oil'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'EXTERIOR', 'value': 'Steel'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '28x10+20x26'}]",55746,3546 S Dublin Rd,Hibbing,MN,47.372995,-92.85219,15430.0,SOLD,1,55746_595,1,"Recently sold: $15,430. "
4,3,,,,,,,,Finished,['Concrete'],['Other'],True,['Central'],True,,,,,,False,,,1502.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,3 acres,,,,False,290001003222,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,4075 Highway 5,Hibbing,MN,47.406789,-92.804077,123000.0,SOLD,1,55746_596,1,"Recently sold: $123,000. 4 Bedroom, 2.5 Bath, 6+ Stall garages on 5+ Acres of meticulously groomed yard with gardens full of perrenials for spring to fall beauty. The home features new siding, new windows, a new roof, central air and an apartment in the basement with separate kitchen and bath area. This home has ample entertainment space out the back door and a nice sized dog kennel of the garages with access to shelter into the garage. There are new appliances with warrenties that carry over to the new owner and ..."
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,864.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,140009800870,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,3406 Outer Dr,Hibbing,MN,47.411512,-92.935362,80000.0,SOLD,0,55746_597,0,"Recently sold: $80,000. "
3,2,0,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1484.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Stucco']",,,,,,,,,,,,False,0.14 acres,,,,False,140013000840,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'EXTERIOR', 'value': 'Steel'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'FUEL', 'value': 'Other'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'HEAT', 'value': 'Steam'}, {'name': 'LA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '7x24+20x10+24x20'}]",55746,2521 4th Ave E,Hibbing,MN,47.420886,-92.938079,114500.0,SOLD,25,55746_598,1,"Recently sold: $114,500. Immaculate!!!! This beautiful well laid out 3 bed Hibbing home is beyond neat and clean. Lets start with the new roof, all new heating work done. to having brand new ductless central air you will not go wrong on this Hibbing house. This house has plenty and I mean plenty of storage space so you can keep it as neat and tide as it is now. Centrally located to downtown and the hospitals and shopping, all in a beautiful residential area. The well maintained heated 3 stall garage has plenty of space for all your toys and a car port in back for the people on the go. Oh did I mention this spotless home also has a Garage Apartment.....with a renter to pay your mortgage for you. Wow!!!! Really all you have to do is move in and enjoy!!!"
2,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,904.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Stucco', 'Wood']",,,,,,,,,,,,False,0.32 acres,,,,False,140027000993,False,False,,,,Single Family,,,,,,,False,1955,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,511 E 41st St,Hibbing,MN,47.400301,-92.933421,37500.0,SOLD,11,55746_599,1,"Recently sold: $37,500. Nice clean 2 bedroom home with a very large private back yard. Nice 2+ stall garage with room to have a nice work shop."
2,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1862.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.22 acres,,,,False,140011000275,False,False,,,,Single Family,,,,,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'EXTERIOR', 'value': 'Steel'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '32x24'}]",55746,3711 3rd Ave E,Hibbing,MN,47.406974,-92.93829,63600.0,SOLD,1,55746_600,1,"Recently sold: $63,600. "
5,5,2,2,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,5382.0,,,,['Detached Garage'],,,False,,,False,,False,,,,3,,,False,False,,['Stucco'],,,,,False,,,,,,,False,0.19 acres,,,,False,140007002780,False,False,,,,Single Family,,,,,,,False,1946,,False,,,,,,,,,,,,,,,True,False,,Other,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Stucco'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Other'}, {'name': 'Classification', 'value': 'Mixed Use'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'HEAT', 'value': 'Steam'}, {'name': 'House Style', 'value': '40x30'}, {'name': 'BWCAW Access', 'value': 'upper'}]",55746,2125 4th Ave E,Hibbing,MN,47.425163,-92.938184,287000.0,SOLD,1,55746_601,1,"Recently sold: $287,000. "
3,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,2742.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.2 acres,,,,False,140009700270,False,False,,,,Single Family,,,,,,,False,1955,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HEAT', 'value': 'Radiant, Hot Water'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Patio'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '32x42'}]",55746,3206 2nd Ave E,Hibbing,MN,47.413288,-92.93976,122000.0,SOLD,1,55746_602,1,"Recently sold: $122,000. "
