bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,1395.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155103003210,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Walk-In Shower Stall'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9054 Oriole Ln,Monticello,MN,45.281541,-93.773467,217500.0,SOLD,0,55589_222,0,"Recently sold: $217,500. "
4,3,,,,,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,1848.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.28 acres,,,,False,155118001090,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Monticello,,,[],55362,9116 Fallon Dr NE,Monticello,MN,45.282127,-93.783633,230000.0,SOLD,0,55589_223,0,"Recently sold: $230,000. "
4,2,1,1,0,0,,,[],Partial Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,1902.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,1.03 acres,,,,False,213000084404,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Fence', 'value': 'Wire, Full'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,7974 County Road 39 NE,Monticello,MN,45.296061,-93.725302,204000.0,SOLD,0,55589_224,0,"Recently sold: $204,000. "
3,3,2,0,1,0,,,[],,,,,,,['Dishwasher'],,,,,False,,,3014.0,,,,,,,False,,,False,,False,,,,9,,,,,,['Metal'],,,,,,,,,,,,False,0 acres,,,,False,,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'fireplaces', 'value': '0'}, {'name': 'living_rooms', 'value': '1'}, {'name': 'garage', 'value': '4'}, {'name': 'central_air_desc', 'value': 'Central'}, {'name': 'taxes_annual', 'value': '6514'}, {'name': 'style_desc', 'value': 'one 1/2 story'}, {'name': 'heating_desc', 'value': 'Electric propane & wood'}, {'name': 'basement_desc', 'value': 'Partial fin (livable)'}]",55362,11693 Aetna Ave NE,Monticello,MN,45.322813,-93.885445,875000.0,SOLD,12,55589_225,1,"Recently sold: $875,000. Extremely Well Maintained Farm with charm and character - truly a rare find! Major Re-model in 1994. Rolling/tillable crop land, with treed pasture, and some solidly wooded area with trails as well. Bordered on the south with over 3000 feet of natural environment lake-shore. Flower gardens and koi pond - so many picturesque and striking views. 60x40 drive-through pole shed, and 30x48 garage with attached secondary 40x40 shed (easy to retrofit for horses.) Excellent development opportunity!"
4,3,1,2,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,2450.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.29 acres,,,,False,155116007010,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Full Master, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,8659 Troy Marquette Dr,Monticello,MN,45.278897,-93.761819,243000.0,SOLD,3,55589_226,1,"Recently sold: $243,000. "
4,3,2,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,2516.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.15 acres,,,,False,118190004070,False,False,,Residential-Single,,Townhouse,,,['Slab'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'FrontageFeet', 'value': 'Cul De Sac'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9272 Kaiser Cir NE,Otsego,MN,45.286079,-93.6774,397536.0,SOLD,0,55589_227,0,"Recently sold: $397,536. "
4,4,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2580.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.31 acres,,,,False,155044002040,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2434 Meadow Oak Ave,Monticello,MN,45.28766,-93.763546,270000.0,SOLD,0,55589_228,0,"Recently sold: $270,000. "
2,2,2,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1638.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155170001030,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_lawn_fl', 'value': 'Y'}, {'name': 'has_sprinkler_system_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '1150'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4997936'}]",55362,9221 Orchard Cir,Monticello,MN,45.284239,-93.797941,175000.0,SOLD,25,55589_229,1,"Recently sold: $175,000. Fall in love this move-in ready town home the minute you step inside. The flow from kitchen to living room makes this home ideal for entertaining. Cook your favorite meal in the kitchen w/ custom skyline style cabinets. Appreciate the peace &amp; quiet w/ your soundproof walls. Sip on a cup of coffee on either the deck or patio while taking in the views of the backyard with no neighbors. Appreciate the abundant amount of storage this home has to offer from the large closets to the attached garage."
3,2,0,0,0,0,,,[],,,['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,,False,,,1454.0,,,,"['Attached Garage', 'Off street']",2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,155159008140,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55362,9096 Goodrich Dr,Monticello,MN,45.282804,-93.747205,166000.0,SOLD,9,55589_230,1,"Recently sold: $166,000. Great townhome with main floor living, kitchen and laundry with all bedrooms up stairs! Bathroom on each level! 
Walk out patio! And great community 
park! 

-Garbage, recycling, lawn mowing, snow removal &amp; association fees included! 
-New flooring &amp; paint! 
-Professionally cleaned! 
-sorry, No Pets 
GET YOUR FIRST MONTH 1/2 OFF!

FIRST MONTH 1/2 OFF!!"
3,2,2,0,0,0,,,[],Partial Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,1656.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.27 acres,,,,False,155078001030,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'BathDesc', 'value': 'Whirlpool, Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9351 Eider Ln,Monticello,MN,45.283809,-93.780027,230000.0,SOLD,21,55589_231,1,"Recently sold: $230,000. Well-maintained charming home within walking distance to schools! Intricately tiled kitchen and soaring vaults create a bright and open main level. Several built-ins and beautiful hardwood, tile, and stone floors throughout the home. Everything in this house has been done to perfection. Large deck and patio with built-in fire pit for outdoor entertaining. The large back yard also includes a cute playhouse/storage building. Located in a nice neighborhood close to parks with easy access to I-94."
3,4,2,1,1,0,,,[],,,"['Baseboard', 'Forced air']",True,,,"['Disposal', 'Water Softener - Owned', 'Electronic Air Filter']",,,,True,False,,,2959.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,18 acres,,,,False,,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Main Floor 1/2 Bath'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'OutBuildings', 'value': 'Pole Building, Barn'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'FarmType', 'value': 'Hobby, Horse, Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,7726 Aetna Ave NE,Monticello,MN,45.262529,-93.879646,449900.0,SOLD,0,55589_232,0,"Recently sold: $449,900. "
4,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,False,False,,,2759.0,,,,"['Attached Garage', 'Detached Garage']",8,,False,True,,False,,False,,,,2,,,False,True,,['Metal'],,,,,False,,,,,,,False,2.5 acres,,,,False,213200314302,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,12228 Aetna Ave NE,Monticello,MN,45.328894,-93.879085,380000.0,SOLD,0,55589_233,0,"Recently sold: $380,000. "
5,2,1,1,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",,,['Wall'],True,,,,,,False,,,1680.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,0.36 acres,,,,False,155020004026,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,1115 W Broadway St,Monticello,MN,45.311547,-93.810088,188900.0,SOLD,0,55589_234,0,"Recently sold: $188,900. This 1977 Built Split Entry has 5 Bedrooms, 2 Bathrooms with a 2 stall garage, steel siding, maintenance free deck and a asphalt driveway on a large city lot. Located right across the Street from the Pinewood Elementary School."
2,1,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,952.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155107001070,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,6208 Mill Run Rd,Monticello,MN,45.292834,-93.763073,185000.0,SOLD,0,55589_235,0,"Recently sold: $185,000. "
3,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1532.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155246001040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8671 Ebersole Ave NE,Monticello,MN,45.286891,-93.778407,284275.0,SOLD,0,55589_236,0,"Recently sold: $284,275. "
2,1,1,0,0,0,,,[],Partial Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,1320.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.3 acres,,,,False,155035003060,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,116 Crocus Ln,Monticello,MN,45.318959,-93.833486,168000.0,SOLD,14,55589_237,1,"Recently sold: $168,000. "
3,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,False,False,,,1802.0,,,,['Attached Garage'],,,False,,,False,,False,,,,3,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,,,,,False,155057002040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2745 Maplewood Cir,Monticello,MN,45.284154,-93.758326,214000.0,SOLD,0,55589_238,0,"Recently sold: $214,000. "
2,2,,,,,,,,,"['Hardwood', 'Other']",,,['Central'],True,,,,,,False,,,1428.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155159002190,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9434 Giffort Ct,Monticello,MN,45.287369,-93.752645,322251.0,SOLD,0,55589_239,0,"Recently sold: $322,251. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,,False,,,2064.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.32 acres,,,,False,155124003190,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Local Area Network'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks, Cul De Sac, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,8838 Farmstead Ct,Monticello,MN,45.278902,-93.786503,239000.0,SOLD,0,55589_240,0,"Recently sold: $239,000. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1092.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,,,,,False,155014001050,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,233 Mississippi Dr,Monticello,MN,45.296393,-93.767584,230000.0,SOLD,0,55589_241,0,"Recently sold: $230,000. "
2,2,0,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1327.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155146005010,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': ''}, {'name': None, 'value': 'WD Hookup'}]",55362,11727 Spruce Dr,Monticello,MN,45.321059,-93.835711,200000.0,SOLD,11,55589_242,1,"Recently sold: $200,000. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1920.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.32 acres,,,,False,155073003120,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,Monticello,,Monticello,,Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood, Chain Link'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,5190 Mallard Ln,Monticello,MN,45.281497,-93.781973,245000.0,SOLD,1,55589_243,1,"Recently sold: $245,000. Nicely updated home with 4 stall, insulated &amp; heated garage overlooking farmland with no houses behind you!  Open concept main level with vaulted wood ceiling features kitchen with stainless steel appliances, island and granite countertops. Home also offers newer carpet, furnace &amp; h/w heater, freshly stained ground level deck, fenced yard, patio and concrete drive. See it today!"
2,1,1,0,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven']",,,,,False,,,768.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Stone'],,,,,,,,,,,,False,0.2 acres,,,,False,155015001110,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'parking', 'value': 'Driveway'}, {'name': 'taxes_annual', 'value': '756'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4994267'}]",55362,713 E Broadway St,Monticello,MN,45.302716,-93.784313,135000.0,SOLD,21,55589_244,1,"Recently sold: $135,000. Welcome Home! This Meticulous 2BR/1BA One Story Home is Conveniently Located in Monticello w/Easy Access to I94, Shopping, Dining &amp; Schools. 2012 Remodel included NEW Kitchen Oak Cabinets, Soft Close Doors &amp; Drawers, 6 Panel Oak Doors, Plumbing, Water Heater, Gas 96% Furnace, Seer 16 A/C, Windows, Siding, Soffit, Fascia, Gutters, Radon Mitigation System and more. Options for additional BR, BA &amp; Family Room in the unfinished basement. This Home is Well Cared For."
