bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']","['Baseboard', 'Forced air']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1512.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.3 acres,,,,False,216023000310,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Privacy'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Jetted Tub'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,778 101st St NW,Monticello,MN,45.297795,-93.906883,327800.0,RECENTLY_SOLD,0,55580_176,0,"Recently sold: $327,800. "
2,2,1,1,0,0,,,[],Slab,['Tile'],['Forced air'],True,,,['Disposal'],,,,True,False,,,1364.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Sun Room, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Hazard Insurance'}]",55362,11566 Alpine Dr,Monticello,MN,45.318393,-93.835393,239900.0,RECENTLY_SOLD,0,55580_177,0,"Recently sold: $239,900. "
3,2,0,0,0,0,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1374.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.17 acres,,,,False,155159004070,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9329 Goodrich Dr,Monticello,MN,45.286129,-93.748442,231975.0,RECENTLY_SOLD,7,55580_178,1,"Recently sold: $231,975. "
4,2,,,,,,,[],Unfinished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3000.0,,,,"['Carport', 'Attached Garage']",3,,False,True,,False,,False,,,,3,,,False,False,,"['Brick', 'Vinyl', 'Wood']",,,"['City', 'Park']",True,False,,,,,,,False,0.28 acres,,,,False,155142002020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2010,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,[],55362,3763 Woodside Dr,Monticello,MN,45.293325,-93.811855,245200.0,RECENTLY_SOLD,30,55580_179,1,"Recently sold: $245,200. FAST Close Possible !  Enjoy winter nights by the fireplace in this warm and wonderful home! This home has four bedrooms and two baths. The outdoor amenities include: a beautifully landscaped yard, in-ground sprinkler system, covered front porch, multi-level deck, front patio and 3 car garage insulated and w/door opener, along with a concrete slab for additional parking. Inside you'll find hardwood floors, natural woodwork and appliances including air to air exchange, The main level is a walk out that includes a family room where you can cuddle by the fire, while the dining room also walks out onto a deck overlooking your beautiful yard with full grown trees. Over 2100 fin sq feet with the 500 sq ft basement with egress window ready for your finishing idea.  Call for your private showing today - Sheila 763-360-2561"
4,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,1428.0,,,,['None'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,5.01 acres,,,,False,213100204202,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,1857 85th St NE,Monticello,MN,45.27297,-93.850491,285000.0,RECENTLY_SOLD,0,55580_180,0,"Recently sold: $285,000. "
2,1,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1082.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155175005050,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8647 Eisele Ave NE,Monticello,MN,45.276031,-93.790867,136151.0,RECENTLY_SOLD,0,55580_181,0,"Recently sold: $136,151. "
4,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1732.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.42 acres,,,,False,155109001010,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9769 Mill Trail Ln,Monticello,MN,45.292677,-93.75854,226500.0,RECENTLY_SOLD,0,55580_182,0,"Recently sold: $226,500. Great 4 BR, 2 BA, 3 car garage on corner lot, features vaulted ceilings, oak WW, new carpet in 2nd BR, new vinyl flooring in foyer, newer appliances. Fenced yard that backs up to park."
4,2,1,1,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1926.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155096002080,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4680 Homestead Dr,Monticello,MN,45.285398,-93.792502,243000.0,RECENTLY_SOLD,0,55580_183,0,"Recently sold: $243,000. Here it is! Beautiful split entry home with updated kitchen, open floor plan, 4 beds and 2 baths. This home features a fabulous kitchen with quartz counters. SS appliances, hardwood floors and a great breakfast bar! LL family room with a beautiful tile and stone fireplace and built in shelving. Great deck for your summer entertaining. Fenced backyard for the dogs or kids! Heated garage, concrete slab beside garage for extra boat or toy parking and irrigation system! WOW.. Check it out!"
4,3,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,2248.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155199001150,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,5851 Deer St,Monticello,MN,45.275655,-93.769022,337000.0,RECENTLY_SOLD,0,55580_184,0,"Recently sold: $337,000. "
2,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1676.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.08 acres,,,,False,,False,False,,,,Condo,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Unfinished'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Hardwood Floors, Porch, In-Ground Sprinkler, Vaulted Ceiling(s), Master Bedroom Walk-In Closet'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Family Room'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Breakfast Area, Kitchen/Dining Room'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master, Walk-In Shower Stall, Basement, Rough In'}, {'name': 'HANDICAPACCESS', 'value': 'Doors 36&rdquo;&#43;, Hallways 42&rdquo;&#43;'}, {'name': 'STYLE', 'value': '(TH) Detached'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Other'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-30T16:59:25'}]",55362,9139 Apple Ln E,Monticello,MN,45.283094,-93.797668,331451.0,RECENTLY_SOLD,1,55580_185,1,"Recently sold: $331,451. *SOLD BEFORE PRINT*  Custom detached Villas homes by SW Wold Construction.  This unit offer 2BRs, 2BA, vaulted 4S porch, center island kitchen, wood floors, main laundry, full bsmnt, deck, A/C &amp; dbl garage.  Assn Maint."
3,2,0,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1488.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.04 acres,,,,False,155170002040,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9222 Orchard Cir,Monticello,MN,45.28434,-93.797172,185500.0,RECENTLY_SOLD,16,55580_186,1,"Recently sold: $185,500. "
3,2,2,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1323.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.38 acres,,,,False,155246002010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Unfinished'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone, Shakes'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Walk-In Closet, In-Ground Sprinkler, Vaulted Ceiling(s)'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'BATHDESC', 'value': 'Upper Level Full Bath, Full Master'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'DAYSONMARKET', 'value': '30'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '30'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-10T08:21:32'}]",55362,8718 Ebersole Ave NE,Monticello,MN,45.286891,-93.778407,285000.0,RECENTLY_SOLD,0,55580_187,0,"Recently sold: $285,000. "
4,2,2,0,0,0,,,[],"Crawl Space, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,True,False,,,1906.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,Solar Oriented,,,False,0.29 acres,,,,False,155125005080,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,882 - Monticello,882 - Monticello,882 - Monticello,882 - Monticello,882 - Monticello,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Local Area Network, Master Bedroom Walk-In Closet, Ethernet Wired, Broadband Available, Cable'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Chain Link, Full'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,9902 Park Place Dr,Monticello,MN,45.294398,-93.807626,235000.0,RECENTLY_SOLD,34,55580_188,1,"Recently sold: $235,000. Spacious and open floor plan.  3 bedrooms on one level and 4th bedroom in lower level just needs your finishing touches. Master bedroom with walk-in closet, main floor vaulted ceiling.  Walk-out on 2 levels with two-tier deck and huge fenced backyard. Huge family room with gas fireplace walks out to backyard. 4th level includes a crawl space under the entire 3rd level for additional storage.  Office in 4th level with built in desk. Garage has higher ceilings for additional storage. Updates include: New water heater, 2 new windows, gutters, and added concrete apron to garage/driveway, new sump pump and disposal."
2,2,1,1,0,0,,,[],Slab,,['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,1430.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.07 acres,,,,False,155133001380,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,,,False,,,,['Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'AmenitiesUnit', 'value': 'Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'PoolDescription', 'value': 'None'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Fence', 'value': 'None'}, {'name': 'Roof', 'value': 'Unspecified Shingle'}, {'name': 'Water', 'value': 'Connected'}, {'name': 'BathDesc', 'value': '4 Master'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'AmenitiesUnit', 'value': 'Indoor Sprinklers'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}]",55362,4682 Eagle Ridge Ln,Monticello,MN,45.287851,-93.792633,161000.0,RECENTLY_SOLD,0,55580_189,0,"Recently sold: $161,000. "
2,1,1,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,['Cooktop'],,,,,False,,,720.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.3 acres,,,,False,155082002150,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, French Doors, Main Floor Master Bedroom'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,5480 Mallard Ln,Monticello,MN,45.281795,-93.776338,195000.0,RECENTLY_SOLD,13,55580_190,1,"Recently sold: $195,000. Be the envy of your neighbors with one of the few homes with a 3rd stall garage. Within walking distance of High School and Pioneer Park. No Neighbors behind property, only a pond that has some wildlife during the warmer months. Unfinished basement with walkout French doors."
3,2,2,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,False,False,,,1615.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,0.19 acres,,,,False,155119001040,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'BASEMENT', 'value': 'Walkout'}]",55362,9802 Hart Blvd,Monticello,MN,45.293438,-93.76511,190500.0,RECENTLY_SOLD,0,55580_191,0,"Recently sold: $190,500. "
3,3,,,,,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1156.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,216023000300,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,768 101st St NW,Monticello,MN,45.297815,-93.906629,404000.0,RECENTLY_SOLD,0,55580_192,0,"Recently sold: $404,000. "
2,2,1,0,1,0,,,[],Daylight/Lookout Windows,['Hardwood'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,3100.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.27 acres,,,,False,155116005090,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet, Paneled Doors'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Rough In, Master Walk-Thru, Walk-In Shower Stall'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,6100 Wildwood Way,Monticello,MN,45.280404,-93.764668,285000.0,RECENTLY_SOLD,43,55580_193,1,"Recently sold: $285,000. Updates Galore, this house features granite counter tops, center island, stainless steel Appls, HWF on the main floor.  Gas Fplc in living room.  Newly finished family rm with cedar accent walls. 16x16 newly done patio in 2018, for backyard fun!  3 car heated garage.  The list goes on &amp; on!"
4,3,2,1,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3794.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Stucco', 'Vinyl']",,,,,False,,,,,,,False,0.28 acres,,,,False,118190006020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello,,Monticello,,Monticello,,,False,Otsego,,,"[{'name': None, 'value': 'central vacuum system'}, {'name': None, 'value': 'golf course views'}]",55362,9271 Kaeding Ave NE,Otsego,MN,45.284238,-93.681716,445000.0,RECENTLY_SOLD,20,55580_194,1,"Recently sold: $445,000. *Executive rambler overlooking the gorgeous Riverwood National Golf Course! From your backyard you can walk out to the 2nd hole tee box and enjoy a day of golf! Home is also just minutes from Vintage Golf Course and close to the Mississippi River where you can enjoy fishing, boating, swimming and canoeing along with many parks trail ways including Mississippi River Trail and Otsego County Park for miles of hiking, biking and walking trails along with picnic and play areas.

*The home features 4 bedrooms, 3 bathrooms and 3,794 FSF and includes upgraded amenities like vaulted and knock down ceilings, hardwood and tile flooring, 6 panel doors, decorative ledges, arches, niches and pillars, raised panel cabinetry, wall and ceiling speakers throughout, security system and much more!

*Enjoy your morning coffee on the covered front porch. From the welcoming foyer glass French doors welcome you into a convenient home office. The large bright and sunny great room features a built-in entertainment center, cozy gas fireplace with tile and wood surround and decorative niche and a patio door that leads to the outdoor deck for those family barbecues or for enjoying golf course views. Prepare family dinners in the beautiful gourmet kitchen which features granite countertops, stainless steel appliances, walk-in pantry, raised panel cabinetry, center island, high top breakfast bar and an additional breakfast bar that faces the adjoining dining room.

*The 2 main level bedrooms both overlook the golf course and the master suite features a box vaulted ceiling with cove molding, his and hers closets and a private master bathroom with double bowl vanity, separate toilet room and corner tile shower with custom glass door, step up whirlpool tub with tile surround and decorative pillars, linen closet, towel warming drawer and tile flooring. There is also a main level laundry/mud room and another full bathroom.

*The spacious lower level family room with room for a billiard table is perfect for entertaining and also features a beautiful wet bar area with hardwood flooring and granite countertops. There are 2 additional bedrooms, both with walk-in closets, and an office/game room, and a &frac34; bathroom with tile shower with glass door, granite top with glass tile backsplash, vessel sink, and tile flooring.

*The home is situated on a beautifully maintained walk-out lot with concrete patio, many rock and plant gardens, in-ground sprinkler system and a 3 car attached garage with opener. Great location close to schools, parks, restaurants, and shopping and just minutes from Albertville Outlet Mall and Highways 94, 10 and 101 for a quick commute!"
