bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,[],Unfinished,['Carpet'],['Forced air'],True,['Central'],True,['Washer'],,,,False,False,,,1385.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,3,,,False,False,,['Vinyl'],,,['Territorial'],True,False,,,,,,,False,0.28 acres,,,,False,155235002030,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Washer/Dryer Hookup, Natural Woodwork, Vaulted Ceiling(s)'}, {'name': 'BASEMENT', 'value': 'Sump Pump, Daylight/Lookout Windows, Concrete Block, Drain Tiled'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, Full Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Snow/Lawn Care'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'TAXYEAR', 'value': '2019.00'}]",55362,6959 92nd St NE,Monticello,MN,45.284652,-93.745968,227000.0,RECENTLY_SOLD,33,55563_142,1,"Recently sold: $227,000. Contact co-listing agent, Corey Dykmann, from Kris Lindahl Real Estate at 612-834-2545 or CoreyD@KrisLindahl.com for questions and inquiries."
3,3,,,,,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1156.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,216023000300,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,768 101st St NW,Monticello,MN,45.297815,-93.906629,404000.0,RECENTLY_SOLD,0,55563_143,0,"Recently sold: $404,000. "
4,4,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,True,False,,,3514.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.41 acres,,,,False,155183001060,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,8339 Gatewater Dr,Monticello,MN,45.271964,-93.760418,339000.0,RECENTLY_SOLD,1,55563_144,1,"Recently sold: $339,000. "
3,2,0,0,0,0,,,,,,,,['Central'],True,,,,,,False,,,1440.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stucco'],,,,,,,,,,,,False,0.23 acres,,,,False,155015005130,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,312 E River St,Monticello,MN,45.305016,-93.789567,140000.0,RECENTLY_SOLD,0,55563_145,0,"Recently sold: $140,000. "
3,3,0,0,0,0,,,,,,,,['Wall'],True,,,,,True,False,,,2664.0,,,,,,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,True,,,,,,,False,0.29 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,705 W River St,Monticello,MN,45.310196,-93.80246,300000.0,SOLD,0,55563_146,0,"Recently sold: $300,000. "
2,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1648.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155245009010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9190 Orchard Cir,Monticello,MN,45.283743,-93.79659,312715.0,SOLD,0,55563_147,0,"Recently sold: $312,715. "
3,1,1,0,0,0,,,[],Unfinished,['Hardwood'],['Forced air'],True,['Central'],True,['Washer'],,,,False,False,,,1722.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,['Wood'],,,['Water'],True,False,,,,,,,False,5.99 acres,,,,False,118800142302,False,False,,,,Single Family,,,['Stone'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Otsego,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, County, City'}, {'name': 'BASEMENT', 'value': 'Full, Concrete Block, Stone'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Gravel'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Water Softener - Owned'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Flat, Age Over 8 Years, Rubber'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Hardwood Floors, Washer/Dryer Hookup, Natural Woodwork'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Other'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'EXTERIOR', 'value': 'Fiber Board'}, {'name': 'LAKEBOTTOM', 'value': 'Reeds, Wetland'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building, Hen House'}, {'name': 'WATERFRONTVIEW', 'value': 'East, Golf Course'}]",55362,10041 95th St NE,Otsego,MN,45.289472,-93.683034,266000.0,SOLD,23,55563_148,1,"Recently sold: $266,000. Beautiful setting next to Riverwood National Golf Course; 6.25 acres with two huge metal out buildings. Could be used for man cave/toy shed. An additional bldg could be she shed, chicken coop, goat shed or children's play house. This property is wooded with mature trees. Come take a look. There aren't many properties like this. Don't let it pass you by."
2,2,0,0,0,0,,,[],None,"['Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1750.0,,,,['Attached Garage'],10,,False,True,,False,,False,,,,1,,,False,False,,"['Composition', 'Metal', 'Wood']",,,['Territorial'],True,False,,,,,,,False,1.23 acres,,,,False,213024002050,False,False,,,,Single Family,,,['Slab'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55362,9726 Halsey Ave NE,Monticello,MN,45.291836,-93.741289,225000.0,SOLD,13,55563_149,1,"Recently sold: $225,000. One level living situated on a private 1.23 acres.This is a berm house , very efficient, low energy cost .Wood burning stove .Wrap around porch, deck, and a heated 34 x 48 pole building. Horse shoe drive way was recently paved .New furnace installed in 2002.New central ac 2017 . 
 , New siding 2017. New septic mound system in 2012 . 14 x 12 heated 3 season sunroom ."
2,2,,,,,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1122.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,,,,,False,155048002140,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,209 Jerry Liefert Dr,Monticello,MN,45.315047,-93.825793,204000.0,SOLD,0,55563_150,0,"Recently sold: $204,000. "
2,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1642.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,155170004010,False,False,,,,Condo,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Walk-In Closet, Porch, In-Ground Sprinkler, Main Floor Master Bedroom, Kitchen Center Island, French Doors'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Breakfast Area, Kitchen/Dining Room'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Outside Maintenance, Professional Mgmt, Shared Amenities, Snow Removal, Lawn Care'}, {'name': 'HANDICAPACCESS', 'value': 'Doors 36&rdquo;&#43;, Hallways 42&rdquo;&#43;'}, {'name': 'STYLE', 'value': '(TH) Detached'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55362,9190 Orchard Cir,Monticello,MN,45.283743,-93.79659,312716.0,SOLD,1,55563_151,1,"Recently sold: $312,716. "
3,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,1454.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.03 acres,,,,False,155159007410,False,False,,Residential-Single Family,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care, Outside Maintenance, Hazard Insurance'}]",55362,9145 Goodrich Dr,Monticello,MN,45.283202,-93.748646,154000.0,SOLD,19,55563_152,1,"Recently sold: $154,000. Move-In Ready!  New Carpet - Upper Floor, Newer in Lower.  New Paint Throughout, New Blinds,  Newer Water Heater.  Great Investment Opportunity!  Must see!!!  QUICK CLOSE POSSIBLE!!!"
2,1,,,,,,,,,,['Forced air'],True,,,,,,,,False,,,955.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.01 acres,,,,False,155159007660,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,6978 91st St NE,Monticello,MN,45.282364,-93.745752,161000.0,SOLD,3,55563_153,1,"Recently sold: $161,000. 6978 91st St NE, Monticello, MN is a townhouse home that contains 955 sq ft and was built in 2005. It contains 2 bedrooms and 1 bathroom. This home last sold for $161,000 in March 2019. 
 
The Zestimate for this house is $167,649, which has increased by $1,186 in the last 30 days. The Rent Zestimate for this home is $1,380/mo, which has increased by $130/mo in the last 30 days. "
2,1,1,0,0,0,,,[],Partial,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,['Water Softener - Owned'],,,,False,False,,,1694.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,False,False,,['Metal'],,,,,False,,,,,,,False,15.15 acres,,,,False,216100232400,False,False,,Agriculture,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,"['Private', 'Holding Tanks']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'OutBuildings', 'value': 'Pole Building'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,1568 145th St NW,Monticello,MN,45.363712,-93.923099,225000.0,SOLD,15,55563_154,1,"Recently sold: $225,000. Great equity building possibilities on 15 acres. House needs work but will be worth the effort when you see the wonderful land and additional pole building. Land can be fenced for a great pasture or continue with crops. Long driveway offers great privacy!"
2,2,1,1,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Air-To-Air Exchanger']",,,,True,False,,,1604.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.15 acres,,,,False,118190004060,False,False,,Residential-Single Family,,Townhouse,,,['Concrete'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,9260 Kaiser Cir NE,Otsego,MN,45.285907,-93.677318,393230.0,SOLD,0,55563_155,0,"Recently sold: $393,230. "
4,4,1,2,1,0,,,[],"Crawl Space, Daylight/Lookout Windows","['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,2069.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.31 acres,,,,False,155125004090,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,10052 Park Place Dr,Monticello,MN,45.296458,-93.808875,256000.0,SOLD,0,55563_156,0,"Recently sold: $256,000. "
4,2,1,1,0,0,,,[],Daylight/Lookout Windows,"['Carpet', 'Other']",['Other'],True,['Wall'],True,['Water Softener - Owned'],,,,False,False,,,1842.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,1.05 acres,,,,False,213127002070,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'HeatingDescription', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,3460 87th St NE,Monticello,MN,45.277544,-93.817754,230000.0,SOLD,28,55563_157,1,"Recently sold: $230,000. COMING SOON! Spectacular split shines inside and out! Enjoy 4 BRs, 2 BAs, Large deck, double garage and maintenance free exterior! Great location with easy access to Hwy 94. Call Jon D. Jondahl/Re/Max Results 763-286-7573 or email: jond@jondahl.com"
3,3,2,0,1,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1912.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,['Stucco'],,,,,False,,,,,,,False,0.28 acres,,,,False,118190003050,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Otsego,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'has_security_system_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '3574'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5130519'}]",55362,9350 Kagan Cir NE,Otsego,MN,45.286141,-93.680619,346000.0,SOLD,38,55563_158,1,"Recently sold: $346,000. Springtime is not far away &amp; neither is the golf course! Fall in love w/ this meticulously maintained rambler the minute you walk in! Enjoy a cup of coffee on the covered deck while taking in the spectacular views of the 1st green of Riverwood National. Luxurious main level has everything you need for easy living w/ a gorgeous master suite, spacious kitchen &amp; functional office. The insulated &amp; heated 3-car garage is ideal for storing your toys, along w/ an additional tuck under golf cart garage!"
2,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1676.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.09 acres,,,,False,155170016010,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned, Air-To-Air Exchanger'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Breakfast Area, Kitchen/Dining Room'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Ceiling Fan(s), Hardwood Floors, Porch, In-Ground Sprinkler, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Snow/Lawn Care, Outside Maintenance, Professional Mgmt, Shared Amenities'}, {'name': 'SPECIALSEARCH', 'value': 'All Living Facilities on One Level'}, {'name': 'HANDICAPACCESS', 'value': 'Doors 36&rdquo;&#43;, Hallways 42&rdquo;&#43;'}, {'name': 'STYLE', 'value': '(TH) Detached'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55362,9163 Orchard Cir,Monticello,MN,45.283397,-93.79732,291495.0,SOLD,1,55563_159,1,"Recently sold: $291,495. *SOLD BEFORE PRINT*  Custom one level Villa Homes by S W Wold Construction.  2BR, 2BA, 4s porch, crawl space, 9' ceilings, 2 car gar, all applcs, A/C &amp; more."
3,2,1,1,0,0,,,[],Partially finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1066.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Brick'],,,['Mountain'],True,False,,,,,,,False,5.01 acres,,,,False,216100363201,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}]",55362,12281 Armitage Ave NW,Monticello,MN,45.329981,-93.907531,275000.0,SOLD,7,55563_160,1,"Recently sold: $275,000. "
