bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,4,3,0,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile', 'Other']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,3401.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Metal', 'Other', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.36 acres,,,,False,1811922210015,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Sump Pump, Walkout, Drain Tiled'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Family Room'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, In-Ground Sprinkler, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Kitchen Center Island, French Doors, Wet Bar'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Full Master, Separate Tub & Shower, Jetted Tub'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Other'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '44'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '44'}, {'name': 'OFFMARKETDATE', 'value': '2019-12-13T12:04:37'}]",55311,18491 Gladstone Blvd N,Maple Grove,MN,45.120507,-93.514577,465000.0,RECENTLY_SOLD,36,55311_319,1,"Recently sold: $465,000. One of the finest homes in Maple Grove is phenomenal and offered for sale! Don't let this one slip by!
Cherry woodwork throughout the walkout family room accents the stunning stone fireplace that keeps this room warm and cozy. Belly up to the full bar topped in granite while enjoying the heated tile floor. Display your prized possessions in the lighted curio cabinet down the wide hallway or in the built-in entertainment center.  
A dual-purpose main floor room can be used as a home office or a formal dining space complete with French doors and a bay window. 
Whip up a tasty meal at the granite center island in the kitchen with stainless steel appliances, plenty of custom cabinetry, and a patio door that leads to the deck for additional outdoor entertaining.
4 of the big bedrooms are all on the same level and the Master Sanctuary has a tray vault, huge closet, and its own private bath. Luxurious to say the least with granite vanity, tile flooring, jetted tub, and separate glass shower. Double sinks are installed in one of the remaining full baths for convenience.
With an open concept floor plan, the living space has a gorgeous gas fireplace surrounded in natural stone and custom-built corner cabinets. 
Stow items away neatly in the overhead storage space in the insulated 3 stall garage. The home has 2 additional storage rooms keeping it nice and tidy.
A sprinkler system allows for lush landscaping so that the wooded trails can be thoroughly enjoyed.
All of this and so much more will delight your eyes and senses! See it today!
Chris Fritch Team Keller Williams Classic Realty 
763-746-3997"
2,4,4,0,0,0,,,,,,,,,,,,,,,False,,,2046.0,,,,,2,,False,True,,False,,False,,,,3,,,,,,,,,,,,,,,,,,False,,,,,False,0711922410208,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,[],55311,9575 Olive Ln N,Maple Grove,MN,45.128791,-93.504223,307991.0,RECENTLY_SOLD,22,55311_320,1,"Recently sold: $307,991. End Unit!Autumn Brown Kitchen CabinetsGranite Kitchen Countertops Stainless Steel Kitchen AppliancesInterior UnitWalkout HomesiteHome is Connected? - industry leading suite of smart home productsCambridge Park is conveniently located near schools, retail, dining and easy freeway access! Click the Blue Schedule a Visit button to receive more information on this home or stop by for a tour! Our model home is open:Monday: 11:00-6:00Thursday-Saturday 11:00-6:00Sunday: 12:00-6:00*Photos are representational only. Options may vary."
4,3,1,2,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Concrete Block, Egress Windows","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Freezer', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,2585.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Other', 'Stone']",,,,,,,,,,,,False,0.27 acres,,,,False,1911922140054,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Sun Room, Washer/Dryer Hookup, Patio, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet, Paneled Doors, City View'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, 3/4 Master'}, {'name': 'Exterior', 'value': 'Brick/Stone, Other'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Privacy, Partial'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55311,17724 82nd Ave N,Maple Grove,MN,45.104009,-93.505639,445000.0,RECENTLY_SOLD,40,55311_321,1,"Recently sold: $445,000. "
2,2,1,1,1,0,,,[],,"['Carpet', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1563.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Vinyl', 'Wood']",,,,,,,,,,,,False,0.56 acres,,,,False,3111922110084,False,False,,,,Condo,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,279 - Osseo/ 763-391-7000,,279 - Osseo/ 763-391-7000,,279 - Osseo/ 763-391-7000,,,False,Maple Grove,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Hazard Insurance, Water/Sewer, Building Exterior'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '25'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '25'}, {'name': 'OFFMARKETDATE', 'value': '2019-12-17T08:52:03'}]",55311,6822 Merrimac Ln N,Maple Grove,MN,45.078925,-93.502831,220000.0,RECENTLY_SOLD,48,55311_322,1,"Recently sold: $220,000. Cozy townhouse with all the amenities in an excellent neighborhood."
4,3,3,0,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Egress Windows","['Hardwood', 'Tile']",['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,3002.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Cement concrete', 'Stone']",,,,,,,,,,,,False,0.35 acres,,,,False,2011922120004,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Upper Level Full Bath, 3/4 Master, Rough In, Basement'}, {'name': 'Exterior', 'value': 'Brick/Stone, Cement Board, Cedar'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Breakfast Area, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Privacy, Partial'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55311,8475 Zanzibar Ln N,Maple Grove,MN,45.10861,-93.488472,408000.0,RECENTLY_SOLD,26,55311_323,1,"Recently sold: $408,000. Welcome to the exclusive Stonebridge neighborhood of upper bracket homes. This spacious Two Story features a perfectly manicured .35 acre lot and is conveniently located close to schools, shopping, parks, trails, and restaurants. The metro line stops at the end of the street - perfect for downtown commuters. Your stunning Kitchen offers top-of-the line, stainless steel appliances, granite countertops, custom cabinets, and Brazilian Chestnut floors.  You will love the convenience of having a main level bedroom and Laundry Room. The first-class Master Suite offers a walk-in closet and a beautifully renovated bathroom with Cambria quartz-topped double vanity, double shower with tile surround plus tile floor with in-floor heat. Enjoy game day in the massive lower level Family Room with extra tall ceilings, fresh paint, and new durable COREtec flooring."
3,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1748.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.05 acres,,,,False,3011922440291,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, Cul De Sac, Interstate'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Daylight/Lookout Windows, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Outside Maintenance, Hazard Insurance, Professional Mgmt, Snow Removal, Lawn Care'}, {'name': 'BATHDESC', 'value': 'Upper Level Full Bath, Master Walk-Thru'}, {'name': 'SPECIALSEARCH', 'value': '2nd Floor Laundry'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '7'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '7'}, {'name': 'AMENITIESSHARED', 'value': 'In-Ground Sprinkler System'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-29T10:17:15'}]",55311,17549 70th Pl N,Maple Grove,MN,45.083005,-93.503115,254000.0,RECENTLY_SOLD,0,55311_324,0,"Recently sold: $254,000. "
2,3,2,0,1,0,,,,None,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1563.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,,,,,,False,,,,,,,False,,,,,False,3111922110208,False,False,,,,Condo,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Osseo #279,,Osseo #279,,Osseo #279,,,False,Maple Grove,,,[],55311,6783 Narcissus Ln N,Maple Grove,MN,45.077644,-93.504915,243500.0,RECENTLY_SOLD,18,55311_325,1,"Recently sold: $243,500. Impeccable 2 bedroom, 3 bathroom townhome. Wonderful open floor plan makes entertaining a breeze. This home features gleaming wood floors, seating space at the kitchen island, convenient 2nd level laundry, gas fireplace in the family room, and much more! The master suite is complete with vaulted ceilings, large walk-in closet, and private full master bathroom. Maintenance free exterior! Quiet neighborhood but still close to shops, parks, and lakes!"
5,4,3,0,1,0,,,,,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,True,False,,,3684.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.15 acres,,,,False,2011922340018,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,,,[],55311,7725 Fountain Ln N,Maple Grove,MN,45.094997,-93.495285,403751.0,RECENTLY_SOLD,60,55311_326,1,"Recently sold: $403,751. This is the home you have been waiting for! A Gorgeous updated 2 story in The Grove at Elm Creek on Fountain Lane. This home has so much to offer, 4 bedrooms on one level, 5 total bedrooms. Updated kitchen in 2015, granite counter tops and SS appliances. Open concept kitchen/family room with espresso finished hardwood floors and a beautiful stacked stone fireplace. Formal dining &amp; living room with tall ceilings and wide wooden blinds. Fully finished supersize lower level, 3.5 bathrooms, oodles of storage, large patio &amp; fenced yard. New Siding, Roof, Garage Door, to be scheduled &amp; paid by Seller. Parks, trails, shopping, dining and freeways all just steps away! This one will NOT last long!"
2,1,,,,,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,959.0,,,,"['Attached Garage', 'Off street']",1,,False,True,,False,,False,,,,1,,,,,,['Composition'],,,,,,,,,,,,False,,,,,False,2211922320053,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,"[{'name': None, 'value': 'Guest parking'}, {'name': None, 'value': 'Living room'}]",55311,8049 E Fish Lake Rd,Maple Grove,MN,45.100885,-93.457506,150000.0,RECENTLY_SOLD,14,55311_327,1,"Recently sold: $150,000. This townhome is a ground level unit with all rooms on one level. Attached one stall garage also provides access into home. The home's 2nd bedroom is a large den (12 ft. X 12 ft.) which can be closed off with pocket doors.Great location near Arbor Lakes Shopping, with quick access to freeway and also on bus line for commuting downtown. Rent is $1000/month and includes all snow plowing, lawn mowing, water, garbage, and recycling. The home will be available on Jan 1st, 2015 pending successful application!Association rules allow up to 2 cats, however no dogs. Also no indoor smoking is allowed. For the application, I require a one-year lease, credit score of 600+, and rent must not exceed 40% of renter's income. That means renter(s) must verify income of $2,500+/month. I also do not accept Section 8. Other fees include $40 application, $250 pet deposit (if applicable), and $1000 security deposit.-Rent is $1000 a month -Pet deopsit (if applicable) $250-Security deposit is $1000Painting will be allowed at renters expense."
4,3,3,0,1,0,,,[],"Full, Drain Tiled, Sump Pump, Walkout, Poured Concrete, Drainage System","['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier', 'Water Filtration System', 'Water Osmosis System']",,,,True,False,,,2400.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Vinyl']",,,['Water'],True,,,,,,,,False,0.25 acres,,,,False,1811922130045,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,2000,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,279 - Osseo,,279 - Osseo,,279 - Osseo,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Walk-In Closet, Multiple Phone Lines, Ceiling Fan(s), In-Ground Sprinkler, Security System, Kitchen Center Island, Master Bedroom Walk-In Closet, Paneled Doors, Broadband Available, Cable'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Full Basement, Upper Level Full Bath, Master Walk-Thru, Walk-In Shower Stall'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Professional Mgmt'}]",55311,17994 89th Pl N,Maple Grove,MN,45.117383,-93.508701,399900.0,RECENTLY_SOLD,1,55311_328,1,"Recently sold: $399,900. "
4,3,2,0,1,0,,,[],"Finished (Livable), Drain Tiled, Partial, Sump Pump",['Tile'],['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,True,False,,,3331.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.23 acres,,,,False,3111922110021,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Osseo,,Osseo,,Osseo,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Vaulted Ceiling(s), Ceiling Fan(s), Security System, Kitchen Center Island, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath, Walk-In Shower Stall'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FireplaceLoc', 'value': 'Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Snow Removal'}]",55311,6860 Peony Ln N,Maple Grove,MN,45.079602,-93.505963,399900.0,RECENTLY_SOLD,1,55311_329,1,"Recently sold: $399,900. "
